28.02 1 0.500001 0.5 0.666666
28.02 1 0.833333 0.5 0.666667
28.02 1 1 0.666667 0.666667
28.02 1 0.333334 0.666667 0.666667
28.02 1 0.666668 0.666667 0.666666
28.02 1 0.166667 0.833333 0.666667
28.02 1 0.5 0.833333 0.666666
28.02 1 0.833334 0.833333 0.666666
28.02 1 0.0833331 0.0833338 0.749999
28.02 1 0.416666 0.0833334 0.750001
28.02 1 0.75 0.083333 0.75
28.02 1 0.249999 0.25 0.75
28.02 1 0.583332 0.25 0.750001
28.02 1 0.916666 0.250001 0.75
28.02 1 0.0833337 0.416667 0.75
28.02 1 0.416667 0.416666 0.749999
28.02 1 0.75 0.416667 0.75
28.02 1 0.250001 0.583333 0.75
28.02 1 0.583334 0.583333 0.749999
28.02 1 0.916667 0.583333 0.750001
28.02 1 0.0833333 0.75 0.750001
28.02 1 0.416668 0.75 0.749999
28.02 1 0.750001 0.75 0.75
28.02 1 0.25 0.916667 0.75
28.02 1 0.583333 0.916666 0.75
28.02 1 0.916667 0.916666 0.75
28.02 1 0.166666 5.74857e-07 0.833333
28.02 1 0.5 1 0.833333
28.02 1 0.833333 -8.21332e-07 0.833333
28.02 1 0.999999 0.166667 0.833332
28.02 1 0.333333 0.166668 0.833334
28.02 1 0.666666 0.166666 0.833333
28.02 1 0.166667 0.333334 0.833333
28.02 1 0.5 0.333334 0.833334
28.02 1 0.833333 0.333334 0.833333
28.02 1 1 0.5 0.833334
28.02 1 0.333334 0.5 0.833332
28.02 1 0.666667 0.5 0.833334
28.02 1 0.166667 0.666667 0.833333
28.02 1 0.500001 0.666667 0.833333
28.02 1 0.833334 0.666667 0.833334
28.02 1 1.58549e-08 0.833334 0.833334
28.02 1 0.333334 0.833333 0.833333
28.02 1 0.666667 0.833333 0.833334
28.02 1 0.25 0.0833335 0.916667
28.02 1 0.583333 0.0833336 0.916667
28.02 1 0.916666 0.0833332 0.916666
28.02 1 0.0833335 0.25 0.916666
28.02 1 0.416667 0.250001 0.916668
28.02 1 0.75 0.25 0.916666
28.02 1 0.25 0.416667 0.916666
28.02 1 0.583334 0.416667 0.916667
28.02 1 0.916666 0.416667 0.916667
28.02 1 0.0833339 0.583333 0.916667
28.02 1 0.416667 0.583333 0.916666
28.02 1 0.75 0.583334 0.916667
28.02 1 0.250001 0.75 0.916667
28.02 1 0.583334 0.75 0.916667
28.02 1 0.916667 0.75 0.916667
28.02 1 0.0833331 0.916667 0.916667
28.02 1 0.416667 0.916666 0.916667
28.02 1 0.75 0.916667 0.916667
