28.02 1 0.417887 0.421867 0.744457
28.02 1 0.752392 0.418791 0.757226
28.02 1 0.254771 0.582057 0.752469
28.02 1 0.592325 0.588169 0.757523
28.02 1 0.917115 0.586913 0.749316
28.02 1 0.0868276 0.753326 0.750143
28.02 1 0.414528 0.75881 0.754617
28.02 1 0.754414 0.751326 0.751039
28.02 1 0.250686 0.918283 0.738522
28.02 1 0.583001 0.920506 0.747932
28.02 1 0.916011 0.916405 0.750198
28.02 1 0.166507 -0.000840233 0.82806
28.02 1 0.495871 0.00160709 0.835368
28.02 1 0.832647 0.00366286 0.832696
28.02 1 0.0100129 0.164006 0.832701
28.02 1 0.336461 0.16827 0.828088
28.02 1 0.668923 0.169538 0.83582
28.02 1 0.168371 0.334268 0.833923
28.02 1 0.502217 0.340266 0.83054
28.02 1 0.839416 0.334829 0.835606
28.02 1 0.00276514 0.503786 0.828734
28.02 1 0.340995 0.502653 0.840106
28.02 1 0.675538 0.500884 0.841728
28.02 1 0.165296 0.664751 0.83146
28.02 1 0.502803 0.674423 0.837317
28.02 1 0.838527 0.668537 0.841559
28.02 1 -0.00226938 0.839987 0.832363
28.02 1 0.326148 0.842027 0.837051
28.02 1 0.6643 0.836577 0.834806
28.02 1 0.24658 0.0895618 0.904129
28.02 1 0.587501 0.0821124 0.914185
28.02 1 0.917644 0.0874306 0.910626
28.02 1 0.0913022 0.246654 0.919428
28.02 1 0.419785 0.252576 0.912603
28.02 1 0.759889 0.251553 0.917047
28.02 1 0.25384 0.420585 0.92032
28.02 1 0.59289 0.411722 0.921148
28.02 1 0.919176 0.42155 0.914474
28.02 1 0.086748 0.580327 0.916915
28.02 1 0.425394 0.584794 0.918408
28.02 1 0.754124 0.587237 0.922534
28.02 1 0.254622 0.747224 0.918802
28.02 1 0.582877 0.755705 0.920477
28.02 1 0.918986 0.752078 0.912455
28.02 1 0.0839796 0.915678 0.917237
28.02 1 0.406778 0.923239 0.929174
28.02 1 0.755296 0.919817 0.915697
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.5275611218662064e-02 1.6315275611218631e+01
-2.5275611218662064e-02 1.6315275611218631e+01
-2.5275611218662064e-02 1.6315275611218631e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.0048386 0.00472033 0.00749473
28.02 1 0.335213 0.00268335 0.00124551
28.02 1 0.678618 -0.00169257 -0.00624714
28.02 1 0.166003 0.168938 0.00173175
28.02 1 0.500887 0.166416 -0.0081299
28.02 1 0.838132 0.164377 0.00670442
28.02 1 -0.00171538 0.331502 0.000786412
28.02 1 0.32968 0.337662 0.0022238
28.02 1 0.659741 0.333489 0.00323179
28.02 1 0.159047 0.491092 -0.00106801
28.02 1 0.492704 0.500696 -0.00787068
28.02 1 0.829468 0.498869 0.00497118
28.02 1 0.00711076 0.670959 -0.000319971
28.02 1 0.322963 0.66832 0.000665538
28.02 1 0.663633 0.671162 0.0106946
28.02 1 0.169952 0.841239 0.00248486
28.02 1 0.49584 0.837413 0.000482562
28.02 1 0.833108 0.840505 -0.00212963
28.02 1 0.0858997 0.0807491 0.0913379
28.02 1 0.421986 0.0825687 0.0795402
28.02 1 0.752245 0.084404 0.087025
28.02 1 0.241031 0.254079 0.0875081
28.02 1 0.578951 0.243522 0.0837917
28.02 1 0.917087 0.24773 0.0820318
28.02 1 0.082054 0.417175 0.0849103
28.02 1 0.41358 0.420096 0.0817062
28.02 1 0.748911 0.415286 0.0812743
28.02 1 0.238695 0.57839 0.0826253
28.02 1 0.580575 0.579815 0.0849621
28.02 1 0.917086 0.584856 0.0791219
28.02 1 0.0878618 0.756877 0.0860279
28.02 1 0.40837 0.750905 0.0816749
28.02 1 0.754873 0.753744 0.0833486
28.02 1 0.255096 0.916516 0.0934358
28.02 1 0.584123 0.911862 0.0763475
28.02 1 0.920157 0.923006 0.0876645
28.02 1 0.176622 0.00436328 0.169931
28.02 1 0.507456 -0.00360715 0.163702
28.02 1 0.839948 0.00375988 0.16982
28.02 1 -0.00283972 0.16908 0.169971
28.02 1 0.330633 0.161364 0.160285
28.02 1 0.670125 0.167868 0.171463
28.02 1 0.159401 0.336267 0.174808
28.02 1 0.496332 0.335185 0.163356
28.02 1 0.828608 0.325602 0.162738
28.02 1 -0.00924509 0.498981 0.160705
28.02 1 0.332211 0.511736 0.163992
28.02 1 0.66657 0.497415 0.17335
28.02 1 0.166576 0.668282 0.171785
28.02 1 0.498281 0.67181 0.164128
28.02 1 0.832326 0.666391 0.161807
28.02 1 0.00418164 0.842633 0.171335
28.02 1 0.333999 0.835284 0.169064
28.02 1 0.671082 0.833794 0.162835
28.02 1 0.250542 0.0855662 0.255398
28.02 1 0.58538 0.0795518 0.253526
28.02 1 0.92111 0.0802671 0.259692
28.02 1 0.0798846 0.245479 0.253051
28.02 1 0.413109 0.254408 0.242207
28.02 1 0.746237 0.250821 0.251232
28.02 1 0.250091 0.424756 0.255392
28.02 1 0.581777 0.411569 0.254651
28.02 1 0.910057 0.41502 0.244503
28.02 1 0.0809902 0.581397 0.248798
28.02 1 0.420382 0.58724 0.24479
28.02 1 0.74802 0.588939 0.24408
28.02 1 0.25501 0.749504 0.253874
28.02 1 0.581848 0.750875 0.249528
28.02 1 0.921441 0.754025 0.241019
28.02 1 0.0917642 0.920173 0.253795
28.02 1 0.416471 0.917534 0.248176
28.02 1 0.757147 0.919642 0.251161
28.02 1 0.00357891 0.000614776 0.335501
28.02 1 0.334033 -6.41552e-06 0.33416
28.02 1 0.670192 -0.00125379 0.34235
28.02 1 0.165305 0.171271 0.342036
28.02 1 0.494653 0.17089 0.329966
28.02 1 0.833822 0.166401 0.333204
28.02 1 -0.00106462 0.329067 0.33107
28.02 1 0.331951 0.330214 0.334128
28.02 1 0.669678 0.336907 0.336474
28.02 1 0.163617 0.505013 0.348719
28.02 1 0.494529 0.502685 0.328554
28.02 1 0.827045 0.508032 0.331302
28.02 1 0.00250494 0.671733 0.327451
28.02 1 0.340191 0.665134 0.336056
28.02 1 0.665525 0.669031 0.329852
28.02 1 0.173063 0.835789 0.336609
28.02 1 0.501378 0.838282 0.332463
28.02 1 0.838902 0.836353 0.328871
28.02 1 0.0851744 0.0858411 0.41996
28.02 1 0.421508 0.0825383 0.421468
28.02 1 0.749294 0.0903132 0.420707
28.02 1 0.253576 0.254961 0.425882
28.02 1 0.579279 0.246033 0.4134
28.02 1 0.912542 0.249074 0.41798
28.02 1 0.0730845 0.413502 0.420895
28.02 1 0.413904 0.417882 0.415256
28.02 1 0.752957 0.418645 0.417835
28.02 1 0.254779 0.579983 0.426257
28.02 1 0.585406 0.580483 0.412146
28.02 1 0.915092 0.584123 0.411219
28.02 1 0.0890371 0.746521 0.413156
28.02 1 0.421904 0.752213 0.416205
28.02 1 0.755649 0.744274 0.402285
28.02 1 0.248388 0.921341 0.413602
28.02 1 0.5809 0.916647 0.414824
28.02 1 0.923042 0.914111 0.413498
28.02 1 0.171695 0.000549852 0.509722
28.02 1 0.501423 -0.00334061 0.504978
28.02 1 0.835558 0.00275497 0.497474
28.02 1 0.00282073 0.16482 0.500844
28.02 1 0.343324 0.169989 0.504761
28.02 1 0.664562 0.166801 0.501656
28.02 1 0.165395 0.33419 0.500524
28.02 1 0.494523 0.328698 0.497057
28.02 1 0.831067 0.332711 0.501522
28.02 1 -0.00666459 0.50397 0.496763
28.02 1 0.336818 0.500759 0.502484
28.02 1 0.660312 0.491677 0.496129
28.02 1 0.168706 0.666963 0.498404
28.02 1 0.500626 0.663713 0.496833
28.02 1 0.836867 0.665928 0.498095
28.02 1 0.00386779 0.82654 0.494644
28.02 1 0.329336 0.834784 0.49678
28.02 1 0.665489 0.824353 0.491321
28.02 1 0.257895 0.0884476 0.583113
28.02 1 0.58781 0.0794685 0.587538
28.02 1 0.913974 0.0801858 0.578028
28.02 1 0.088411 0.247721 0.582688
28.02 1 0.420417 0.244671 0.590272
28.02 1 0.748575 0.245787 0.590671
28.02 1 0.247942 0.421585 0.57733
28.02 1 0.579444 0.411504 0.584286
28.02 1 0.912142 0.417451 0.577449
28.02 1 0.0793642 0.582551 0.573978
28.02 1 0.418338 0.581081 0.584879
28.02 1 0.745293 0.58465 0.578447
28.02 1 0.257777 0.743351 0.585462
28.02 1 0.580847 0.747178 0.580922
28.02 1 0.916062 0.751603 0.577794
28.02 1 0.0825477 0.911365 0.583634
28.02 1 0.412616 0.912146 0.581481
28.02 1 0.746974 0.919162 0.574086
28.02 1 -0.000618402 -0.00427784 0.664537
28.02 1 0.341727 -0.00596843 0.672028
28.02 1 0.674491 -0.00109153 0.667569
28.02 1 0.171251 0.163113 0.667764
28.02 1 0.507013 0.16767 0.670835
28.02 1 0.83194 0.169638 0.668506
28.02 1 0.00434588 0.337335 0.658427
28.02 1 0.334565 0.330009 0.663731
28.02 1 0.660639 0.332739 0.667273
28.02 1 0.159784 0.500331 0.667105
28.02 1 0.496326 0.49707 0.669113
28.02 1 0.829101 0.504838 0.663205
28.02 1 0.00120827 0.66973 0.661874
28.02 1 0.339651 0.668469 0.671746
28.02 1 0.66734 0.66978 0.6622
28.02 1 0.172408 0.828817 0.663515
28.02 1 0.493466 0.833241 0.666113
28.02 1 0.832754 0.833523 0.666263
28.02 1 0.0747953 0.0804639 0.745074
28.02 1 0.423703 0.0813153 0.75524
28.02 1 0.750208 0.0798656 0.750977
28.02 1 0.258206 0.239212 0.754501
28.02 1 0.587204 0.245918 0.753549
28.02 1 0.919747 0.253504 0.747508
28.02 1 0.0764831 0.416836 0.749937
28.02 1 0.413609 0.413337 0.751658
28.02 1 0.749108 0.412767 0.75421
28.02 1 0.250493 0.586016 0.744669
28.02 1 0.58143 0.586524 0.746327
28.02 1 0.915243 0.586596 0.749782
28.02 1 0.0811485 0.752822 0.746563
28.02 1 0.417564 0.749934 0.755039
28.02 1 0.743254 0.753598 0.743848
28.02 1 0.247357 0.916065 0.749546
28.02 1 0.590042 0.908849 0.750613
28.02 1 0.921452 0.915418 0.750902
28.02 1 0.165957 0.00691928 0.829169
28.02 1 0.509752 -0.00727547 0.829759
28.02 1 0.845589 0.000353258 0.83074
28.02 1 -0.00509074 0.167262 0.829512
28.02 1 0.33792 0.160033 0.838786
28.02 1 0.669843 0.162107 0.839408
28.02 1 0.167243 0.326696 0.824787
28.02 1 0.502836 0.33028 0.835452
28.02 1 0.83011 0.329598 0.834566
28.02 1 -0.0025309 0.504123 0.835509
28.02 1 0.327706 0.503333 0.826579
28.02 1 0.662751 0.50204 0.828454
28.02 1 0.167249 0.665419 0.829016
28.02 1 0.498054 0.665315 0.835994
28.02 1 0.829312 0.667482 0.83348
28.02 1 0.00109758 0.827694 0.838936
28.02 1 0.329887 0.828164 0.834451
28.02 1 0.66795 0.832795 0.836203
28.02 1 0.248495 0.0798218 0.917196
28.02 1 0.588707 0.0720372 0.91195
28.02 1 0.920157 0.0893701 0.917277
28.02 1 0.0823828 0.25153 0.907893
28.02 1 0.414835 0.25573 0.922663
28.02 1 0.747251 0.247995 0.926742
28.02 1 0.2459 0.410476 0.911878
28.02 1 0.582128 0.420662 0.915373
28.02 1 0.911184 0.420281 0.91684
28.02 1 0.0850945 0.585281 0.919032
28.02 1 0.408398 0.581897 0.915935
28.02 1 0.744599 0.5852 0.917415
28.02 1 0.235452 0.74855 0.919762
28.02 1 0.576833 0.750607 0.922401
28.02 1 0.913989 0.748163 0.91672
28.02 1 0.0849968 0.92084 0.916629
28.02 1 0.414368 0.913321 0.910309
28.02 1 0.757254 0.918576 0.912813
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
8.3417951523205858e-03 1.6281658204847716e+01
8.3417951523205858e-03 1.6281658204847716e+01
8.3417951523205858e-03 1.6281658204847716e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00331169 -0.00291426 0.00739988
28.02 1 0.339342 -0.00149099 -0.00438292
28.02 1 0.655799 0.00193428 -0.00379548
28.02 1 0.167935 0.163159 -0.00102436
28.02 1 0.496438 0.170067 0.00515479
28.02 1 0.830947 0.173935 0.0032246
28.02 1 0.0115352 0.337333 0.000129926
28.02 1 0.32445 0.330425 -0.00130324
28.02 1 0.660892 0.341152 0.0094551
28.02 1 0.165402 0.498766 0.000820389
28.02 1 0.498751 0.499128 -0.00175819
28.02 1 0.83939 0.494022 -0.00312029
28.02 1 0.000339245 0.669073 0.000840462
28.02 1 0.327548 0.658393 -8.17234e-05
28.02 1 0.665321 0.661565 -0.00859407
28.02 1 0.163622 0.831254 0.00202874
28.02 1 0.504149 0.829388 -0.00461941
28.02 1 0.819116 0.832779 0.00886644
28.02 1 0.0834874 0.0846711 0.0863103
28.02 1 0.425066 0.0843612 0.0801321
28.02 1 0.745891 0.080284 0.07938
28.02 1 0.24911 0.247047 0.0843175
28.02 1 0.578803 0.252804 0.0884708
28.02 1 0.909311 0.26215 0.0766058
28.02 1 0.0916372 0.414424 0.0860301
28.02 1 0.406987 0.418289 0.0893746
28.02 1 0.7576 0.417218 0.0945832
28.02 1 0.247671 0.579152 0.0878029
28.02 1 0.586618 0.579515 0.0842445
28.02 1 0.92454 0.577908 0.0795494
28.02 1 0.0883784 0.744872 0.0831133
28.02 1 0.414282 0.748001 0.0769639
28.02 1 0.745533 0.740986 0.0863047
28.02 1 0.250474 0.921096 0.0748857
28.02 1 0.583088 0.907822 0.0820211
28.02 1 0.918667 0.914157 0.0839704
28.02 1 0.16832 -0.000757886 0.168689
28.02 1 0.506041 -0.000546532 0.159209
28.02 1 0.834045 0.00188415 0.162406
28.02 1 -0.00796021 0.169843 0.158626
28.02 1 0.342896 0.165538 0.165481
28.02 1 0.668224 0.168375 0.168458
28.02 1 0.165528 0.330346 0.172894
28.02 1 0.500299 0.345633 0.171841
28.02 1 0.837205 0.335143 0.176986
28.02 1 0.00844776 0.502154 0.167519
28.02 1 0.326071 0.508903 0.176004
28.02 1 0.673323 0.50922 0.174795
28.02 1 0.170418 0.664364 0.173334
28.02 1 0.500888 0.670413 0.167725
28.02 1 0.84141 0.669756 0.168113
28.02 1 0.00510721 0.830371 0.163526
28.02 1 0.338242 0.840143 0.162181
28.02 1 0.6721 0.83125 0.171656
28.02 1 0.258838 0.0773902 0.249596
28.02 1 0.585049 0.0794489 0.247903
28.02 1 0.914742 0.0768405 0.245579
28.02 1 0.0814353 0.241712 0.247963
28.02 1 0.419744 0.25521 0.251575
28.02 1 0.747337 0.254912 0.255259
28.02 1 0.247412 0.416455 0.255608
28.02 1 0.584975 0.423259 0.25503
28.02 1 0.924508 0.421863 0.259515
28.02 1 0.0880902 0.585451 0.250544
28.02 1 0.415329 0.590166 0.257303
28.02 1 0.760123 0.592869 0.258712
28.02 1 0.251473 0.758248 0.247883
28.02 1 0.588689 0.746152 0.255641
28.02 1 0.921385 0.756783 0.247552
28.02 1 0.0860219 0.912826 0.247035
28.02 1 0.426945 0.914028 0.242245
28.02 1 0.753554 0.915459 0.249553
28.02 1 0.00141078 -0.000278052 0.328576
28.02 1 0.337115 -0.00718326 0.331455
28.02 1 0.661963 -0.00420006 0.329521
28.02 1 0.165404 0.158592 0.331989
28.02 1 0.504258 0.167346 0.328224
28.02 1 0.82836 0.164618 0.330686
28.02 1 0.00675828 0.33322 0.330348
28.02 1 0.32966 0.337056 0.333048
28.02 1 0.661366 0.333326 0.337197
28.02 1 0.163889 0.500484 0.340751
28.02 1 0.502614 0.502912 0.33591
28.02 1 0.839317 0.50587 0.340742
28.02 1 0.00902266 0.672339 0.329083
28.02 1 0.328803 0.676819 0.336143
28.02 1 0.672133 0.667753 0.341434
28.02 1 0.170021 0.835 0.333585
28.02 1 0.5045 0.831 0.333849
28.02 1 0.839741 0.833095 0.332779
28.02 1 0.0771114 0.0736422 0.411381
28.02 1 0.419022 0.0854931 0.41222
28.02 1 0.748191 0.0835443 0.410239
28.02 1 0.248456 0.244666 0.415621
28.02 1 0.588037 0.249352 0.415498
28.02 1 0.921406 0.251667 0.411029
28.02 1 0.0875248 0.416292 0.418907
28.02 1 0.411585 0.416569 0.417098
28.02 1 0.750585 0.419748 0.417181
28.02 1 0.252118 0.586866 0.416095
28.02 1 0.581894 0.584666 0.426759
28.02 1 0.93079 0.590006 0.421986
28.02 1 0.0899212 0.753699 0.419727
28.02 1 0.412538 0.753811 0.416851
28.02 1 0.756209 0.755456 0.420887
28.02 1 0.250412 0.923825 0.415661
28.02 1 0.582336 0.913668 0.415525
28.02 1 0.916078 0.921845 0.410849
28.02 1 0.160972 0.00707226 0.501299
28.02 1 0.491308 -0.00716422 0.495074
28.02 1 0.82907 0.00142779 0.499495
28.02 1 -0.00068491 0.163306 0.491254
28.02 1 0.334187 0.157475 0.500189
28.02 1 0.675613 0.163843 0.500138
28.02 1 0.162513 0.333087 0.499844
28.02 1 0.493778 0.331514 0.491745
28.02 1 0.839052 0.331296 0.494663
28.02 1 0.00988823 0.499562 0.506342
28.02 1 0.336131 0.503609 0.498389
28.02 1 0.6721 0.498652 0.504367
28.02 1 0.169728 0.667424 0.502803
28.02 1 0.498702 0.673006 0.500861
28.02 1 0.837787 0.670523 0.500709
28.02 1 0.0036564 0.838584 0.496347
28.02 1 0.334749 0.839009 0.502701
28.02 1 0.664012 0.835494 0.500573
28.02 1 0.249316 0.0844545 0.583222
28.02 1 0.573938 0.0835919 0.575714
28.02 1 0.916092 0.0872366 0.580165
28.02 1 0.0819313 0.2451 0.581194
28.02 1 0.409446 0.246772 0.576952
28.02 1 0.752962 0.252266 0.576191
28.02 1 0.252713 0.411551 0.577536
28.02 1 0.582003 0.411736 0.576542
28.02 1 0.922022 0.414973 0.58171
28.02 1 0.0963303 0.5872 0.586796
28.02 1 0.421015 0.584445 0.589631
28.02 1 0.754318 0.587705 0.584533
28.02 1 0.251991 0.754095 0.583264
28.02 1 0.579382 0.748665 0.585915
28.02 1 0.91993 0.751718 0.579222
28.02 1 0.0828145 0.920881 0.588236
28.02 1 0.412058 0.911699 0.587411
28.02 1 0.743245 0.920684 0.583865
28.02 1 -0.000444569 0.000891895 0.673609
28.02 1 0.330073 -0.0021199 0.67088
28.02 1 0.650516 -0.000166973 0.665385
28.02 1 0.166605 0.16422 0.661521
28.02 1 0.495929 0.168083 0.660863
28.02 1 0.833663 0.165722 0.663793
28.02 1 0.00057249 0.32708 0.665348
28.02 1 0.332983 0.332401 0.66761
28.02 1 0.666936 0.331935 0.663924
28.02 1 0.166705 0.494727 0.668058
28.02 1 0.503509 0.490043 0.662996
28.02 1 0.83667 0.504051 0.669255
28.02 1 0.00293314 0.666649 0.668456
28.02 1 0.332829 0.664022 0.669762
28.02 1 0.663466 0.664138 0.666178
28.02 1 0.166704 0.830972 0.665806
28.02 1 0.496252 0.830568 0.66999
28.02 1 0.83189 0.835653 0.662333
28.02 1 0.0804024 0.0878824 0.754902
28.02 1 0.418418 0.0805435 0.746494
28.02 1 0.738077 0.0876584 0.743706
28.02 1 0.248399 0.24854 0.748174
28.02 1 0.581303 0.249261 0.745152
28.02 1 0.910297 0.246796 0.7525
28.02 1 0.0834637 0.410642 0.746044
28.02 1 0.418876 0.413918 0.749532
28.02 1 0.751787 0.41486 0.747562
28.02 1 0.248745 0.585012 0.750364
28.02 1 0.581136 0.581665 0.745187
28.02 1 0.914353 0.587047 0.748582
28.02 1 0.0804977 0.751593 0.754287
28.02 1 0.411925 0.744105 0.750144
28.02 1 0.744284 0.748997 0.747945
28.02 1 0.248106 0.915885 0.75035
28.02 1 0.578413 0.916661 0.75001
28.02 1 0.911603 0.917221 0.753515
28.02 1 0.166576 -0.000310373 0.834171
28.02 1 0.500964 -0.00218724 0.831426
28.02 1 0.824867 -0.00103603 0.835808
28.02 1 -0.00597982 0.162306 0.844112
28.02 1 0.333662 0.163691 0.828187
28.02 1 0.662543 0.170292 0.83487
28.02 1 0.162656 0.333586 0.831221
28.02 1 0.497116 0.33346 0.831434
28.02 1 0.831334 0.33387 0.834984
28.02 1 0.00331091 0.501979 0.826127
28.02 1 0.337311 0.504022 0.827859
28.02 1 0.665947 0.4899 0.829627
28.02 1 0.169372 0.669017 0.831063
28.02 1 0.495576 0.660717 0.829467
28.02 1 0.834414 0.673577 0.838254
28.02 1 -0.00734602 0.834418 0.835416
28.02 1 0.326059 0.826079 0.831902
28.02 1 0.667206 0.831534 0.834798
28.02 1 0.251013 0.0814849 0.917753
28.02 1 0.572915 0.0896335 0.913448
28.02 1 0.914198 0.0838362 0.928212
28.02 1 0.0881019 0.248736 0.914671
28.02 1 0.413566 0.252682 0.914914
28.02 1 0.742094 0.25906 0.919638
28.02 1 0.245144 0.4154 0.911963
28.02 1 0.578091 0.417158 0.919176
28.02 1 0.923574 0.416497 0.910775
28.02 1 0.079207 0.585301 0.912838
28.02 1 0.413718 0.583545 0.914241
28.02 1 0.749892 0.576228 0.911826
28.02 1 0.247384 0.7455 0.921126
28.02 1 0.580003 0.747765 0.910712
28.02 1 0.910842 0.750792 0.927629
28.02 1 0.0820067 0.912822 0.919233
28.02 1 0.421333 0.909723 0.912617
28.02 1 0.741148 0.91286 0.917321
ITEM: TIMESTEP
50027
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
8.3417951523205858e-03 1.6281658204847716e+01
8.3417951523205858e-03 1.6281658204847716e+01
8.3417951523205858e-03 1.6281658204847716e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -1.00173e-06 1 2.14719e-07
28.02 1 0.333333 1 1
28.02 1 0.666666 2.18114e-07 1
28.02 1 0.166667 0.166666 1
28.02 1 0.499999 0.166667 -1.12505e-07
28.02 1 0.833333 0.166667 9.14379e-08
28.02 1 1.56759e-08 0.333334 2.47003e-07
28.02 1 0.333333 0.333333 1
28.02 1 0.666667 0.333333 3.18263e-07
28.02 1 0.166667 0.500001 2.69331e-07
28.02 1 0.5 0.499999 1
28.02 1 0.833334 0.5 1
28.02 1 2.24872e-07 0.666667 9.19712e-08
28.02 1 0.333333 0.666667 1
28.02 1 0.666667 0.666667 1
28.02 1 0.166666 0.833333 8.12791e-09
28.02 1 0.5 0.833333 1
28.02 1 0.833333 0.833333 5.6363e-07
28.02 1 0.0833324 0.0833336 0.0833328
28.02 1 0.416667 0.0833328 0.0833331
28.02 1 0.749999 0.0833336 0.0833333
28.02 1 0.25 0.249999 0.0833334
28.02 1 0.583333 0.249999 0.0833332
28.02 1 0.916666 0.25 0.0833328
28.02 1 0.0833342 0.416667 0.0833332
28.02 1 0.416667 0.416666 0.0833329
28.02 1 0.750001 0.416666 0.083333
28.02 1 0.250001 0.583333 0.083334
28.02 1 0.583334 0.583333 0.0833326
28.02 1 0.916667 0.583333 0.0833336
28.02 1 0.0833329 0.75 0.0833338
28.02 1 0.416667 0.75 0.0833334
28.02 1 0.75 0.75 0.0833336
28.02 1 0.249999 0.916667 0.0833329
28.02 1 0.583333 0.916667 0.0833332
28.02 1 0.916666 0.916667 0.083334
28.02 1 0.166666 1 0.166666
28.02 1 0.5 0.999999 0.166666
28.02 1 0.833332 6.29194e-07 0.166666
28.02 1 1 0.166667 0.166666
28.02 1 0.333334 0.166666 0.166667
28.02 1 0.666666 0.166667 0.166667
28.02 1 0.166667 0.333333 0.166666
28.02 1 0.500001 0.333333 0.166667
28.02 1 0.833334 0.333334 0.166667
28.02 1 1.20765e-06 0.500001 0.166666
28.02 1 0.333334 0.499999 0.166667
28.02 1 0.666668 0.5 0.166666
28.02 1 0.166666 0.666666 0.166667
28.02 1 0.5 0.666667 0.166666
28.02 1 0.833334 0.666667 0.166666
28.02 1 -4.78231e-07 0.833334 0.166667
28.02 1 0.333333 0.833334 0.166666
28.02 1 0.666667 0.833333 0.166667
28.02 1 0.25 0.0833336 0.25
28.02 1 0.583334 0.0833319 0.25
28.02 1 0.916666 0.0833344 0.249999
28.02 1 0.0833332 0.25 0.25
28.02 1 0.416668 0.249999 0.25
28.02 1 0.750001 0.25 0.25
28.02 1 0.25 0.416666 0.250001
28.02 1 0.583334 0.416667 0.249999
28.02 1 0.916668 0.416668 0.25
28.02 1 0.0833338 0.583333 0.250001
28.02 1 0.416667 0.583333 0.249999
28.02 1 0.750001 0.583333 0.25
28.02 1 0.25 0.75 0.25
28.02 1 0.583333 0.75 0.25
28.02 1 0.916667 0.75 0.25
28.02 1 0.0833328 0.916667 0.25
28.02 1 0.416666 0.916667 0.25
28.02 1 0.75 0.916667 0.25
28.02 1 -7.71497e-07 1 0.333333
28.02 1 0.333333 1 0.333334
28.02 1 0.666667 0.999999 0.333334
28.02 1 0.166667 0.166667 0.333333
28.02 1 0.500001 0.166666 0.333333
28.02 1 0.833334 0.166667 0.333333
28.02 1 2.98335e-07 0.333334 0.333334
28.02 1 0.333334 0.333333 0.333333
28.02 1 0.666667 0.333334 0.333333
28.02 1 0.166667 0.499999 0.333334
28.02 1 0.500001 0.5 0.333332
28.02 1 0.833334 0.5 0.333334
28.02 1 -6.50217e-07 0.666666 0.333333
28.02 1 0.333333 0.666667 0.333333
28.02 1 0.666667 0.666667 0.333333
28.02 1 0.166667 0.833334 0.333333
28.02 1 0.5 0.833333 0.333334
28.02 1 0.833333 0.833334 0.333333
28.02 1 0.0833332 0.0833336 0.416667
28.02 1 0.416667 0.0833334 0.416667
28.02 1 0.750001 0.0833336 0.416667
28.02 1 0.25 0.25 0.416667
28.02 1 0.583334 0.25 0.416666
28.02 1 0.916667 0.250001 0.416667
28.02 1 0.0833334 0.416667 0.416668
28.02 1 0.416667 0.416667 0.416666
28.02 1 0.75 0.416667 0.416667
28.02 1 0.250001 0.583333 0.416666
28.02 1 0.583333 0.583333 0.416667
28.02 1 0.916666 0.583333 0.416668
28.02 1 0.0833338 0.749999 0.416666
28.02 1 0.416666 0.75 0.416667
28.02 1 0.75 0.750001 0.416667
28.02 1 0.25 0.916667 0.416667
28.02 1 0.583333 0.916667 0.416668
28.02 1 0.916667 0.916667 0.416666
28.02 1 0.166667 4.91525e-07 0.5
28.02 1 0.5 1 0.500001
28.02 1 0.833334 -7.66096e-08 0.5
28.02 1 1 0.166667 0.5
28.02 1 0.333334 0.166667 0.5
28.02 1 0.666667 0.166667 0.5
28.02 1 0.166667 0.333333 0.500001
28.02 1 0.5 0.333333 0.499999
28.02 1 0.833333 0.333333 0.5
28.02 1 -1.00559e-06 0.5 0.500001
28.02 1 0.333334 0.5 0.5
28.02 1 0.666666 0.5 0.5
28.02 1 0.166667 0.666666 0.5
28.02 1 0.5 0.666666 0.5
28.02 1 0.833333 0.666667 0.5
28.02 1 1.91763e-07 0.833333 0.499998
28.02 1 0.333333 0.833333 0.500001
28.02 1 0.666666 0.833334 0.500001
28.02 1 0.25 0.083334 0.583334
28.02 1 0.583334 0.0833343 0.583333
28.02 1 0.916667 0.0833331 0.583333
28.02 1 0.0833327 0.250001 0.583334
28.02 1 0.416667 0.25 0.583333
28.02 1 0.75 0.25 0.583334
28.02 1 0.25 0.416667 0.583333
28.02 1 0.583333 0.416666 0.583333
28.02 1 0.916665 0.416667 0.583334
28.02 1 0.0833334 0.583333 0.583334
28.02 1 0.416666 0.583333 0.583334
28.02 1 0.749999 0.583333 0.583333
28.02 1 0.25 0.749999 0.583333
28.02 1 0.583333 0.75 0.583334
28.02 1 0.916667 0.75 0.583333
28.02 1 0.0833341 0.916666 0.583332
28.02 1 0.416666 0.916667 0.583334
28.02 1 0.750001 0.916667 0.583333
28.02 1 1 -9.73846e-07 0.666666
28.02 1 0.333333 1 0.666666
28.02 1 0.666667 1 0.666666
28.02 1 0.166666 0.166667 0.666667
28.02 1 0.5 0.166667 0.666667
28.02 1 0.833334 0.166666 0.666666
28.02 1 -1.57202e-06 0.333333 0.666667
28.02 1 0.333333 0.333334 0.666667
28.02 1 0.666666 0.333333 0.666667
