28.02 1 0.748355 0.42169 0.74557
28.02 1 0.252504 0.58184 0.756659
28.02 1 0.578985 0.588592 0.752567
28.02 1 0.911406 0.584012 0.748984
28.02 1 0.0842348 0.740864 0.739267
28.02 1 0.417474 0.744707 0.752006
28.02 1 0.751598 0.753443 0.753871
28.02 1 0.254236 0.910505 0.742455
28.02 1 0.580497 0.913994 0.74346
28.02 1 0.92212 0.908028 0.747652
28.02 1 0.170152 -0.00819288 0.825147
28.02 1 0.50391 -0.00848925 0.839981
28.02 1 0.838846 -0.00898691 0.827377
28.02 1 -0.00584362 0.172671 0.840034
28.02 1 0.337698 0.161401 0.833028
28.02 1 0.664292 0.169307 0.832293
28.02 1 0.164469 0.330815 0.831088
28.02 1 0.496067 0.332995 0.837899
28.02 1 0.829194 0.341947 0.839974
28.02 1 -0.000834106 0.500086 0.829814
28.02 1 0.339804 0.497596 0.837826
28.02 1 0.659844 0.497335 0.828563
28.02 1 0.165428 0.668018 0.831537
28.02 1 0.496086 0.66901 0.839264
28.02 1 0.829772 0.662434 0.833378
28.02 1 0.00486854 0.822141 0.827304
28.02 1 0.331729 0.83437 0.834487
28.02 1 0.664168 0.832328 0.831323
28.02 1 0.24763 0.0809538 0.913404
28.02 1 0.588873 0.0817855 0.917974
28.02 1 0.915529 0.0730504 0.918129
28.02 1 0.0894676 0.25541 0.924291
28.02 1 0.418386 0.248569 0.916655
28.02 1 0.758778 0.247845 0.914468
28.02 1 0.239442 0.412929 0.917078
28.02 1 0.584298 0.416367 0.918081
28.02 1 0.919738 0.417949 0.916827
28.02 1 0.0719427 0.58822 0.917179
28.02 1 0.418884 0.589653 0.919497
28.02 1 0.740711 0.589553 0.919395
28.02 1 0.24895 0.750428 0.914871
28.02 1 0.584548 0.751672 0.91977
28.02 1 0.913981 0.745946 0.914875
28.02 1 0.0900403 0.908323 0.906885
28.02 1 0.40799 0.914007 0.924389
28.02 1 0.74864 0.921591 0.904755
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.9966754413537799e-02 1.6319966754413770e+01
-2.9966754413537799e-02 1.6319966754413770e+01
-2.9966754413537799e-02 1.6319966754413770e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.000812952 0.00311548 0.0109444
28.02 1 0.332159 0.000211136 -0.007136
28.02 1 0.671753 0.000842819 -0.00532425
28.02 1 0.162715 0.161342 0.00260139
28.02 1 0.501232 0.16755 0.00139807
28.02 1 0.835386 0.162802 -0.00434496
28.02 1 0.000531348 0.325643 -0.00252656
28.02 1 0.331227 0.327585 -0.00173807
28.02 1 0.672516 0.33595 -0.000605506
28.02 1 0.166594 0.497656 0.00964306
28.02 1 0.498659 0.504911 0.00417873
28.02 1 0.840871 0.511977 -0.000542135
28.02 1 0.00314652 0.664321 0.00521979
28.02 1 0.327467 0.664483 0.00215721
28.02 1 0.661358 0.66004 0.0014386
28.02 1 0.161874 0.828986 0.000662665
28.02 1 0.500966 0.834941 0.00251494
28.02 1 0.823135 0.829795 0.0043897
28.02 1 0.0813935 0.0808704 0.0906852
28.02 1 0.416154 0.0829691 0.0816108
28.02 1 0.749702 0.091245 0.0780725
28.02 1 0.246493 0.244448 0.0812656
28.02 1 0.588351 0.252127 0.0884054
28.02 1 0.910884 0.250976 0.0809551
28.02 1 0.0851133 0.406017 0.0758069
28.02 1 0.411892 0.415758 0.0842269
28.02 1 0.757421 0.420772 0.0761429
28.02 1 0.251927 0.57989 0.0912832
28.02 1 0.576003 0.589831 0.0911578
28.02 1 0.924979 0.587532 0.0893372
28.02 1 0.0731315 0.753881 0.0904061
28.02 1 0.413818 0.749158 0.0879124
28.02 1 0.746436 0.744699 0.0826143
28.02 1 0.252351 0.913458 0.0783372
28.02 1 0.588123 0.917815 0.0730317
28.02 1 0.913023 0.912635 0.0807314
28.02 1 0.167204 -0.00027601 0.162872
28.02 1 0.50173 -0.00542694 0.162211
28.02 1 0.824135 -0.00370612 0.155418
28.02 1 -0.00880143 0.165589 0.164179
28.02 1 0.336065 0.168516 0.167756
28.02 1 0.661043 0.155669 0.169732
28.02 1 0.165257 0.323644 0.163862
28.02 1 0.49888 0.33787 0.161782
28.02 1 0.826602 0.325437 0.168132
28.02 1 0.00588504 0.503469 0.168789
28.02 1 0.340048 0.502357 0.171394
28.02 1 0.668949 0.503222 0.161083
28.02 1 0.167755 0.678329 0.170211
28.02 1 0.493608 0.668795 0.179558
28.02 1 0.828565 0.670444 0.166791
28.02 1 -0.00650381 0.833394 0.175852
28.02 1 0.337609 0.835676 0.163419
28.02 1 0.664324 0.831459 0.163246
28.02 1 0.246214 0.0852069 0.248116
28.02 1 0.575388 0.0802287 0.254568
28.02 1 0.911359 0.0700854 0.243647
28.02 1 0.0710621 0.243841 0.245483
28.02 1 0.419993 0.258323 0.239871
28.02 1 0.754204 0.237817 0.254849
28.02 1 0.250024 0.417593 0.242774
28.02 1 0.58875 0.414756 0.243181
28.02 1 0.919533 0.416381 0.243028
28.02 1 0.0860301 0.584125 0.251461
28.02 1 0.417532 0.577098 0.260997
28.02 1 0.7469 0.58358 0.249017
28.02 1 0.255913 0.752421 0.251696
28.02 1 0.589393 0.753231 0.255896
28.02 1 0.91277 0.754044 0.254663
28.02 1 0.0841294 0.911699 0.250022
28.02 1 0.423517 0.910638 0.250807
28.02 1 0.747264 0.922047 0.253031
28.02 1 0.00031253 -0.00747408 0.325897
28.02 1 0.328568 -0.00527052 0.32738
28.02 1 0.661848 -8.96154e-05 0.332813
28.02 1 0.162793 0.170261 0.331907
28.02 1 0.494786 0.168883 0.33381
28.02 1 0.833101 0.15023 0.341421
28.02 1 -0.00106188 0.332075 0.327531
28.02 1 0.327027 0.334809 0.323245
28.02 1 0.666635 0.329234 0.33382
28.02 1 0.173685 0.500772 0.331497
28.02 1 0.509194 0.499841 0.335293
28.02 1 0.837751 0.494594 0.332061
28.02 1 -0.00285494 0.662839 0.333579
28.02 1 0.339025 0.678538 0.340359
28.02 1 0.666555 0.66522 0.342513
28.02 1 0.174358 0.835097 0.328314
28.02 1 0.501004 0.827004 0.337406
28.02 1 0.823077 0.829879 0.338838
28.02 1 0.0808252 0.0815813 0.418044
28.02 1 0.410305 0.0802535 0.418645
28.02 1 0.743242 0.0809157 0.416796
28.02 1 0.24508 0.258917 0.412814
28.02 1 0.57326 0.250892 0.417572
28.02 1 0.914793 0.244609 0.416294
28.02 1 0.0803016 0.422976 0.405702
28.02 1 0.414653 0.415835 0.405137
28.02 1 0.745335 0.414615 0.413251
28.02 1 0.25969 0.583334 0.419903
28.02 1 0.583755 0.581556 0.419138
28.02 1 0.919299 0.577521 0.41535
28.02 1 0.0819081 0.750227 0.409489
28.02 1 0.422888 0.75185 0.424575
28.02 1 0.746094 0.750825 0.427033
28.02 1 0.252563 0.919945 0.418783
28.02 1 0.578204 0.911765 0.42139
28.02 1 0.913535 0.915047 0.412749
28.02 1 0.162027 0.000102304 0.497317
28.02 1 0.495952 -0.00369438 0.507984
28.02 1 0.831945 0.00110285 0.487183
28.02 1 0.00351161 0.16921 0.507847
28.02 1 0.322079 0.163876 0.495063
28.02 1 0.663684 0.165679 0.501305
28.02 1 0.164006 0.340965 0.495825
28.02 1 0.49191 0.337525 0.49441
28.02 1 0.836173 0.335115 0.497758
28.02 1 0.00915519 0.500732 0.498792
28.02 1 0.337721 0.493373 0.495152
28.02 1 0.672379 0.499225 0.499028
28.02 1 0.171109 0.675378 0.494982
28.02 1 0.503247 0.658559 0.505773
28.02 1 0.834435 0.667194 0.500305
28.02 1 0.00238587 0.833773 0.495051
28.02 1 0.333547 0.8392 0.500993
28.02 1 0.660699 0.833472 0.503487
28.02 1 0.247865 0.0883949 0.583896
28.02 1 0.57348 0.0810425 0.587211
28.02 1 0.915111 0.0837827 0.576526
28.02 1 0.0851996 0.259364 0.582881
28.02 1 0.413994 0.25111 0.576125
28.02 1 0.755484 0.253202 0.581989
28.02 1 0.252796 0.414362 0.587284
28.02 1 0.5805 0.421772 0.574749
28.02 1 0.917475 0.420564 0.580803
28.02 1 0.0927361 0.584545 0.57752
28.02 1 0.411023 0.580188 0.582358
28.02 1 0.754002 0.576755 0.588696
28.02 1 0.25198 0.751193 0.588916
28.02 1 0.582254 0.747255 0.588698
28.02 1 0.921318 0.748733 0.587445
28.02 1 0.0796852 0.915287 0.57822
28.02 1 0.407134 0.913554 0.590055
28.02 1 0.749497 0.917296 0.581269
28.02 1 0.00325213 0.00218807 0.663235
28.02 1 0.32612 0.00543248 0.672119
28.02 1 0.669528 -0.00037069 0.674308
28.02 1 0.170838 0.171886 0.667295
28.02 1 0.495298 0.175677 0.662302
28.02 1 0.837561 0.175597 0.666353
28.02 1 -0.00177466 0.331095 0.663075
28.02 1 0.336544 0.333449 0.669462
28.02 1 0.677852 0.349206 0.657766
28.02 1 0.167348 0.504959 0.666191
28.02 1 0.496855 0.49821 0.660529
28.02 1 0.841898 0.502179 0.670431
28.02 1 0.00498116 0.670174 0.67291
28.02 1 0.332479 0.665527 0.667742
28.02 1 0.668537 0.665341 0.660263
28.02 1 0.165751 0.838847 0.670266
28.02 1 0.498266 0.837408 0.674279
28.02 1 0.831817 0.836149 0.67374
28.02 1 0.0852176 0.0845312 0.741432
28.02 1 0.419511 0.092429 0.753456
28.02 1 0.756082 0.0861884 0.751486
28.02 1 0.256576 0.247345 0.75355
28.02 1 0.582874 0.259575 0.742201
28.02 1 0.914523 0.252557 0.750694
28.02 1 0.078939 0.417652 0.743319
28.02 1 0.420624 0.414098 0.750165
28.02 1 0.762445 0.422197 0.751316
28.02 1 0.256886 0.58605 0.752917
28.02 1 0.580635 0.586576 0.741978
28.02 1 0.919646 0.590991 0.756802
28.02 1 0.0868083 0.749845 0.753657
28.02 1 0.415817 0.746246 0.75181
28.02 1 0.749876 0.749857 0.747375
28.02 1 0.247799 0.912073 0.759441
28.02 1 0.585568 0.917243 0.757676
28.02 1 0.918681 0.922715 0.749864
28.02 1 0.160283 0.000391164 0.826742
28.02 1 0.496934 -0.000551247 0.839808
28.02 1 0.82973 -0.00260948 0.833079
28.02 1 0.0074682 0.166209 0.830015
28.02 1 0.339151 0.169689 0.838456
28.02 1 0.66639 0.174394 0.827763
28.02 1 0.17247 0.329946 0.826259
28.02 1 0.507025 0.329279 0.833861
28.02 1 0.839315 0.325518 0.836082
28.02 1 -0.00245244 0.498012 0.830384
28.02 1 0.334987 0.498886 0.831252
28.02 1 0.671549 0.50227 0.831258
28.02 1 0.168876 0.661576 0.833865
28.02 1 0.497014 0.663685 0.833867
28.02 1 0.832769 0.674803 0.833117
28.02 1 0.00297984 0.8372 0.838023
28.02 1 0.332765 0.826424 0.833414
28.02 1 0.662818 0.827996 0.835901
28.02 1 0.246576 0.0816105 0.908963
28.02 1 0.582458 0.0836311 0.909752
28.02 1 0.922408 0.0755237 0.915832
28.02 1 0.0922866 0.254959 0.916748
28.02 1 0.418013 0.252478 0.917121
28.02 1 0.750827 0.249278 0.915148
28.02 1 0.24879 0.412182 0.923267
28.02 1 0.594018 0.421273 0.913701
28.02 1 0.916972 0.414543 0.917416
28.02 1 0.0894014 0.57557 0.920355
28.02 1 0.419148 0.583178 0.922362
28.02 1 0.756588 0.592814 0.922782
28.02 1 0.242356 0.748091 0.918625
28.02 1 0.583813 0.745241 0.919719
28.02 1 0.916391 0.751902 0.921026
28.02 1 0.0802833 0.920649 0.916602
28.02 1 0.411696 0.917346 0.912978
28.02 1 0.746907 0.913385 0.915501
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-8.4693763654719589e-04 1.6290846937636708e+01
-8.4693763654719589e-04 1.6290846937636708e+01
-8.4693763654719589e-04 1.6290846937636708e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00342337 -0.00186449 -0.00357347
28.02 1 0.340119 0.00233674 -0.00315774
28.02 1 0.667772 0.00196126 -0.00158044
28.02 1 0.169653 0.163774 0.00714547
28.02 1 0.497021 0.170853 -0.00562046
28.02 1 0.83364 0.163388 0.00476753
28.02 1 -0.00661417 0.330437 0.0104933
28.02 1 0.333393 0.330346 -0.00614829
28.02 1 0.667006 0.339002 0.00493715
28.02 1 0.167393 0.501535 0.00596732
28.02 1 0.489574 0.501881 -0.0051779
28.02 1 0.827265 0.497202 0.00465862
28.02 1 -0.00401455 0.667466 0.00101632
28.02 1 0.334242 0.662878 0.00329066
28.02 1 0.663607 0.669017 -0.00174197
28.02 1 0.164998 0.833472 -0.00444146
28.02 1 0.501866 0.833368 -0.00326754
28.02 1 0.829867 0.833606 -0.00410011
28.02 1 0.0828493 0.0811209 0.0871927
28.02 1 0.419667 0.0862203 0.087231
28.02 1 0.746861 0.0883879 0.0799249
28.02 1 0.254553 0.253397 0.082997
28.02 1 0.581951 0.250933 0.086182
28.02 1 0.912115 0.239872 0.0875313
28.02 1 0.0803689 0.421032 0.0894736
28.02 1 0.415081 0.413915 0.0850664
28.02 1 0.741044 0.414321 0.0902159
28.02 1 0.251024 0.585865 0.0836097
28.02 1 0.576414 0.582887 0.0776554
28.02 1 0.91267 0.580272 0.0901664
28.02 1 0.0785066 0.752647 0.077799
28.02 1 0.417354 0.752013 0.0832703
28.02 1 0.744341 0.743236 0.084122
28.02 1 0.257777 0.919003 0.0771698
28.02 1 0.584539 0.921802 0.0831709
28.02 1 0.914274 0.915371 0.0812661
28.02 1 0.17969 0.00168127 0.162753
28.02 1 0.502143 -7.74251e-05 0.167429
28.02 1 0.831329 0.00483908 0.166469
28.02 1 0.003885 0.171421 0.171632
28.02 1 0.339547 0.171912 0.170806
28.02 1 0.669495 0.169572 0.164551
28.02 1 0.173681 0.335861 0.16716
28.02 1 0.498132 0.331926 0.172635
28.02 1 0.837128 0.333907 0.167061
28.02 1 -0.00867694 0.498527 0.173549
28.02 1 0.347364 0.509582 0.161891
28.02 1 0.661921 0.511489 0.165466
28.02 1 0.164122 0.674165 0.164956
28.02 1 0.50584 0.675192 0.168024
28.02 1 0.835598 0.671602 0.166802
28.02 1 -0.00133674 0.83775 0.162442
28.02 1 0.340924 0.832401 0.162991
28.02 1 0.664891 0.835338 0.163288
28.02 1 0.260347 0.0845714 0.246735
28.02 1 0.586598 0.0839211 0.249461
28.02 1 0.919247 0.0757771 0.250866
28.02 1 0.0918446 0.254199 0.253024
28.02 1 0.4207 0.248003 0.256937
28.02 1 0.748807 0.251463 0.252734
28.02 1 0.258288 0.427405 0.246503
28.02 1 0.584018 0.423334 0.249116
28.02 1 0.911939 0.413996 0.250157
28.02 1 0.083709 0.585749 0.243787
28.02 1 0.42132 0.589574 0.248224
28.02 1 0.752931 0.58804 0.253506
28.02 1 0.251282 0.749248 0.244389
28.02 1 0.587617 0.756241 0.250389
28.02 1 0.921106 0.755432 0.246615
28.02 1 0.0895192 0.92609 0.242766
28.02 1 0.424434 0.907291 0.255387
28.02 1 0.755456 0.911565 0.251865
28.02 1 0.00670461 -0.00542145 0.330412
28.02 1 0.346229 0.00333217 0.332774
28.02 1 0.670722 0.000422575 0.334352
28.02 1 0.164669 0.159581 0.326258
28.02 1 0.510326 0.167963 0.330557
28.02 1 0.827474 0.160853 0.338081
28.02 1 -0.00588559 0.331973 0.335527
28.02 1 0.328806 0.332719 0.334121
28.02 1 0.665349 0.328888 0.331984
28.02 1 0.162892 0.50321 0.324598
28.02 1 0.48868 0.500019 0.3347
28.02 1 0.834462 0.504043 0.336411
28.02 1 0.00539098 0.669951 0.33397
28.02 1 0.333775 0.667698 0.336103
28.02 1 0.664141 0.667899 0.334556
28.02 1 0.16524 0.839881 0.330642
28.02 1 0.509621 0.832784 0.336418
28.02 1 0.839322 0.828916 0.334994
28.02 1 0.0797266 0.0809441 0.414972
28.02 1 0.419003 0.0897245 0.419693
28.02 1 0.749306 0.0835964 0.417936
28.02 1 0.246162 0.242594 0.413161
28.02 1 0.58503 0.251341 0.420714
28.02 1 0.91284 0.247595 0.410597
28.02 1 0.082073 0.41668 0.408755
28.02 1 0.409203 0.414505 0.42606
28.02 1 0.750916 0.419964 0.410028
28.02 1 0.244626 0.585369 0.418842
28.02 1 0.57614 0.584784 0.414158
28.02 1 0.92214 0.586192 0.419182
28.02 1 0.0868356 0.758242 0.420104
28.02 1 0.421426 0.749457 0.412596
28.02 1 0.755457 0.741013 0.411533
28.02 1 0.263269 0.919196 0.408289
28.02 1 0.592456 0.910562 0.419767
28.02 1 0.920287 0.912994 0.413077
28.02 1 0.171657 0.00102504 0.491595
28.02 1 0.505049 -0.00839016 0.504737
28.02 1 0.830983 -0.00392372 0.494311
28.02 1 -0.00636404 0.16738 0.495826
28.02 1 0.330314 0.16622 0.505539
28.02 1 0.665368 0.164897 0.498001
28.02 1 0.16601 0.337386 0.496165
28.02 1 0.496715 0.329238 0.505232
28.02 1 0.828095 0.33649 0.493948
28.02 1 0.00825195 0.49563 0.494928
28.02 1 0.32658 0.500142 0.501044
28.02 1 0.659782 0.498343 0.493693
28.02 1 0.167502 0.663988 0.504475
28.02 1 0.498791 0.664144 0.501634
28.02 1 0.838572 0.671559 0.503956
28.02 1 0.00653361 0.84091 0.501777
28.02 1 0.335283 0.82702 0.499069
28.02 1 0.673451 0.826149 0.493237
28.02 1 0.245983 0.0839655 0.590198
28.02 1 0.580711 0.079061 0.590878
28.02 1 0.911881 0.0806595 0.587712
28.02 1 0.0793529 0.252643 0.581529
28.02 1 0.415953 0.253012 0.590149
28.02 1 0.752439 0.245097 0.577249
28.02 1 0.24747 0.416527 0.584794
28.02 1 0.582477 0.414377 0.587749
28.02 1 0.91703 0.415601 0.580457
28.02 1 0.0863794 0.582832 0.582363
28.02 1 0.409291 0.58137 0.587696
28.02 1 0.748561 0.584169 0.575523
28.02 1 0.248335 0.75395 0.59149
28.02 1 0.589329 0.750596 0.577358
28.02 1 0.920362 0.75881 0.583323
28.02 1 0.0894718 0.92498 0.579079
28.02 1 0.420427 0.915049 0.580033
28.02 1 0.751056 0.90921 0.577179
28.02 1 -0.00229275 -0.00539598 0.678957
28.02 1 0.335514 -0.00556495 0.67164
28.02 1 0.67731 0.00202259 0.662218
28.02 1 0.167345 0.170023 0.672193
28.02 1 0.503772 0.170319 0.66642
28.02 1 0.836987 0.171356 0.668582
28.02 1 -0.000356618 0.335801 0.666312
28.02 1 0.325986 0.330815 0.671692
28.02 1 0.671522 0.327906 0.663135
28.02 1 0.162162 0.498679 0.665013
28.02 1 0.487799 0.496082 0.666672
28.02 1 0.838588 0.501904 0.66492
28.02 1 0.00194108 0.664097 0.658728
28.02 1 0.323861 0.665281 0.674377
28.02 1 0.665169 0.666156 0.663024
28.02 1 0.164864 0.834329 0.664058
28.02 1 0.498543 0.820622 0.666087
28.02 1 0.830607 0.828895 0.661645
28.02 1 0.0895294 0.0739508 0.761092
28.02 1 0.419744 0.0873042 0.753723
28.02 1 0.753901 0.0887928 0.753261
28.02 1 0.253391 0.247199 0.759876
28.02 1 0.584653 0.254519 0.749943
28.02 1 0.917231 0.252653 0.752934
28.02 1 0.0882605 0.411943 0.753187
28.02 1 0.410043 0.412406 0.751374
28.02 1 0.753774 0.414349 0.742283
28.02 1 0.239528 0.580671 0.744568
28.02 1 0.576309 0.580674 0.745718
28.02 1 0.92115 0.581297 0.748727
28.02 1 0.074822 0.754288 0.745998
28.02 1 0.413825 0.741097 0.752556
28.02 1 0.747484 0.750804 0.746082
28.02 1 0.249794 0.907886 0.752409
28.02 1 0.588975 0.918854 0.737702
28.02 1 0.902948 0.919464 0.751468
28.02 1 0.178863 -0.00400973 0.834739
28.02 1 0.502834 -0.00357121 0.827976
28.02 1 0.827687 0.00886474 0.838883
28.02 1 0.00107307 0.166102 0.837465
28.02 1 0.337297 0.162872 0.841224
28.02 1 0.671529 0.166888 0.840283
28.02 1 0.161177 0.323229 0.840936
28.02 1 0.504113 0.33922 0.834445
28.02 1 0.836349 0.338595 0.833153
28.02 1 0.00135198 0.498723 0.840764
28.02 1 0.326601 0.496953 0.827763
28.02 1 0.662961 0.500242 0.83521
28.02 1 0.155057 0.666888 0.825472
28.02 1 0.491847 0.664187 0.83353
28.02 1 0.829598 0.666399 0.826419
28.02 1 -0.00854131 0.835476 0.82657
28.02 1 0.332669 0.820441 0.835146
28.02 1 0.657247 0.836614 0.8307
28.02 1 0.252186 0.0847682 0.919612
28.02 1 0.579739 0.0839302 0.915408
28.02 1 0.918016 0.0830894 0.922746
28.02 1 0.0797539 0.248568 0.938909
28.02 1 0.415411 0.249852 0.913635
28.02 1 0.749209 0.256215 0.917839
28.02 1 0.243003 0.413962 0.918813
28.02 1 0.583343 0.421575 0.919492
28.02 1 0.912978 0.416386 0.920001
28.02 1 0.0852167 0.587056 0.925051
28.02 1 0.400389 0.579653 0.913047
28.02 1 0.743764 0.583104 0.913661
28.02 1 0.245503 0.735731 0.915153
28.02 1 0.581053 0.747158 0.905976
28.02 1 0.918926 0.747597 0.915702
28.02 1 0.0869937 0.912618 0.912113
28.02 1 0.414672 0.913321 0.910585
28.02 1 0.745113 0.928303 0.913275
ITEM: TIMESTEP
50028
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-8.4693763654719589e-04 1.6290846937636708e+01
-8.4693763654719589e-04 1.6290846937636708e+01
-8.4693763654719589e-04 1.6290846937636708e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 6.48008e-07 1 1
28.02 1 0.333333 -3.74402e-07 1
28.02 1 0.666666 -1.81083e-07 1
28.02 1 0.166667 0.166667 3.23949e-07
28.02 1 0.499999 0.166666 1
28.02 1 0.833333 0.166667 1.10429e-07
28.02 1 1 0.333334 5.39629e-07
28.02 1 0.333333 0.333334 1
28.02 1 0.666666 0.333332 2.96803e-07
28.02 1 0.166666 0.500001 -2.0457e-07
28.02 1 0.5 0.5 1
28.02 1 0.833333 0.5 2.71602e-07
28.02 1 1 0.666667 -2.98294e-07
28.02 1 0.333333 0.666666 4.40677e-07
28.02 1 0.666667 0.666667 1
28.02 1 0.166667 0.833333 0.999999
28.02 1 0.5 0.833333 1
28.02 1 0.833334 0.833334 1
28.02 1 0.0833337 0.0833333 0.0833335
28.02 1 0.416666 0.0833331 0.0833334
28.02 1 0.75 0.083333 0.083333
28.02 1 0.25 0.250001 0.0833335
28.02 1 0.583333 0.249999 0.0833333
28.02 1 0.916667 0.25 0.0833334
28.02 1 0.0833331 0.416668 0.0833334
28.02 1 0.416667 0.416666 0.083333
28.02 1 0.749999 0.416666 0.0833333
28.02 1 0.25 0.583333 0.0833336
28.02 1 0.583334 0.583333 0.0833328
28.02 1 0.916667 0.583333 0.083333
28.02 1 0.0833334 0.75 0.0833329
28.02 1 0.416666 0.75 0.0833337
28.02 1 0.750001 0.75 0.0833333
28.02 1 0.25 0.916667 0.0833335
28.02 1 0.583333 0.916667 0.083334
28.02 1 0.916667 0.916667 0.083333
28.02 1 0.166667 5.77688e-09 0.166667
28.02 1 0.5 1 0.166667
28.02 1 0.833334 5.94221e-07 0.166666
28.02 1 3.84981e-07 0.166667 0.166666
28.02 1 0.333333 0.166667 0.166667
28.02 1 0.666667 0.166666 0.166667
28.02 1 0.166667 0.333334 0.166667
28.02 1 0.5 0.333333 0.166666
28.02 1 0.833333 0.333334 0.166667
28.02 1 1 0.5 0.166667
28.02 1 0.333334 0.5 0.166666
28.02 1 0.666666 0.5 0.166666
28.02 1 0.166666 0.666666 0.166667
28.02 1 0.5 0.666667 0.166666
28.02 1 0.833333 0.666667 0.166666
28.02 1 1 0.833333 0.166666
28.02 1 0.333333 0.833333 0.166667
28.02 1 0.666667 0.833334 0.166667
28.02 1 0.25 0.0833332 0.25
28.02 1 0.583334 0.0833335 0.25
28.02 1 0.916667 0.0833339 0.25
28.02 1 0.0833341 0.25 0.25
28.02 1 0.416667 0.25 0.25
28.02 1 0.75 0.25 0.25
28.02 1 0.250001 0.416666 0.25
28.02 1 0.583333 0.416667 0.25
28.02 1 0.916667 0.416667 0.25
28.02 1 0.083333 0.583333 0.250001
28.02 1 0.416667 0.583333 0.249999
28.02 1 0.75 0.583334 0.25
28.02 1 0.249999 0.75 0.25
28.02 1 0.583333 0.75 0.25
28.02 1 0.916666 0.75 0.25
28.02 1 0.0833331 0.916667 0.25
28.02 1 0.416666 0.916667 0.25
28.02 1 0.750001 0.916668 0.249999
28.02 1 -1.71384e-07 1 0.333333
28.02 1 0.333333 -2.3143e-07 0.333334
28.02 1 0.666667 1.18874e-07 0.333333
28.02 1 0.166667 0.166667 0.333333
28.02 1 0.500001 0.166667 0.333334
28.02 1 0.833333 0.166667 0.333333
28.02 1 1 0.333333 0.333333
28.02 1 0.333334 0.333333 0.333334
28.02 1 0.666667 0.333334 0.333334
28.02 1 0.166667 0.499999 0.333333
28.02 1 0.5 0.5 0.333333
28.02 1 0.833333 0.500001 0.333333
28.02 1 -2.76282e-07 0.666667 0.333334
28.02 1 0.333333 0.666666 0.333333
28.02 1 0.666666 0.666667 0.333333
28.02 1 0.166666 0.833333 0.333334
28.02 1 0.499999 0.833333 0.333333
28.02 1 0.833333 0.833334 0.333333
28.02 1 0.0833331 0.0833336 0.416667
28.02 1 0.416667 0.0833332 0.416667
28.02 1 0.750001 0.083333 0.416667
28.02 1 0.25 0.25 0.416667
28.02 1 0.583334 0.250001 0.416667
28.02 1 0.916667 0.25 0.416667
28.02 1 0.0833338 0.416666 0.416667
28.02 1 0.416667 0.416667 0.416667
28.02 1 0.75 0.416668 0.416667
28.02 1 0.25 0.583333 0.416667
28.02 1 0.583333 0.583333 0.416666
28.02 1 0.916666 0.583334 0.416667
28.02 1 0.0833334 0.75 0.416667
28.02 1 0.416666 0.75 0.416666
28.02 1 0.75 0.75 0.416666
28.02 1 0.249999 0.916666 0.416667
28.02 1 0.583334 0.916666 0.416666
28.02 1 0.916667 0.916666 0.416667
28.02 1 0.166666 -2.44531e-08 0.5
28.02 1 0.500001 1 0.5
28.02 1 0.833334 0.999999 0.5
28.02 1 1 0.166667 0.5
28.02 1 0.333334 0.166667 0.5
28.02 1 0.666667 0.166667 0.5
28.02 1 0.166667 0.333333 0.5
28.02 1 0.5 0.333334 0.5
28.02 1 0.833333 0.333334 0.5
28.02 1 2.10038e-07 0.5 0.5
28.02 1 0.333333 0.5 0.5
28.02 1 0.666666 0.5 0.5
28.02 1 0.166667 0.666666 0.5
28.02 1 0.499999 0.666667 0.499999
28.02 1 0.833333 0.666667 0.5
28.02 1 1.20079e-07 0.833333 0.5
28.02 1 0.333333 0.833334 0.5
28.02 1 0.666667 0.833333 0.5
28.02 1 0.25 0.0833333 0.583333
28.02 1 0.583334 0.0833337 0.583333
28.02 1 0.916667 0.083333 0.583334
28.02 1 0.0833331 0.25 0.583334
28.02 1 0.416667 0.25 0.583334
28.02 1 0.75 0.25 0.583333
28.02 1 0.25 0.416666 0.583333
28.02 1 0.583333 0.416667 0.583334
28.02 1 0.916667 0.416667 0.583333
28.02 1 0.0833334 0.583333 0.583333
28.02 1 0.416667 0.583334 0.583333
28.02 1 0.75 0.583333 0.583334
28.02 1 0.25 0.75 0.583333
28.02 1 0.583333 0.75 0.583332
28.02 1 0.916666 0.75 0.583334
28.02 1 0.0833333 0.916667 0.583334
28.02 1 0.416667 0.916667 0.583333
28.02 1 0.75 0.916667 0.583333
28.02 1 1 1 0.666667
28.02 1 0.333333 1 0.666666
28.02 1 0.666666 -6.78395e-08 0.666667
28.02 1 0.166667 0.166667 0.666667
28.02 1 0.5 0.166666 0.666667
28.02 1 0.833333 0.166666 0.666667
28.02 1 1 0.333333 0.666667
28.02 1 0.333333 0.333334 0.666667
28.02 1 0.666666 0.333333 0.666667
28.02 1 0.166667 0.5 0.666667
28.02 1 0.5 0.5 0.666667
28.02 1 0.833333 0.5 0.666666
