28.02 1 0.418193 0.4148 0.749629
28.02 1 0.754891 0.416828 0.746765
28.02 1 0.254556 0.583935 0.750601
28.02 1 0.586113 0.580627 0.754449
28.02 1 0.918185 0.582837 0.748153
28.02 1 0.0877229 0.753135 0.758296
28.02 1 0.41802 0.74408 0.747315
28.02 1 0.751972 0.751621 0.751193
28.02 1 0.249306 0.920699 0.751493
28.02 1 0.581858 0.912272 0.750085
28.02 1 0.917213 0.917206 0.751857
28.02 1 0.164764 -0.00101688 0.830864
28.02 1 0.498814 -0.00229371 0.834866
28.02 1 0.835022 -0.00104369 0.836411
28.02 1 0.0039605 0.167948 0.826875
28.02 1 0.333239 0.170037 0.838519
28.02 1 0.664502 0.166161 0.831941
28.02 1 0.164878 0.333518 0.831712
28.02 1 0.504568 0.334577 0.833895
28.02 1 0.834954 0.330079 0.82943
28.02 1 3.28236e-05 0.496754 0.837051
28.02 1 0.33824 0.50121 0.832292
28.02 1 0.6768 0.501811 0.83318
28.02 1 0.171079 0.665382 0.83526
28.02 1 0.502662 0.668991 0.834083
28.02 1 0.837533 0.665971 0.834353
28.02 1 -0.00285828 0.835231 0.837746
28.02 1 0.330698 0.833213 0.830835
28.02 1 0.667819 0.836672 0.832746
28.02 1 0.248866 0.083525 0.913881
28.02 1 0.585251 0.0846578 0.916969
28.02 1 0.920356 0.083375 0.915266
28.02 1 0.08349 0.248689 0.912506
28.02 1 0.421211 0.251757 0.916533
28.02 1 0.752268 0.249492 0.911314
28.02 1 0.257613 0.414635 0.91337
28.02 1 0.591981 0.417767 0.913269
28.02 1 0.915775 0.410587 0.914648
28.02 1 0.0826305 0.586593 0.920108
28.02 1 0.417975 0.584613 0.915758
28.02 1 0.754682 0.584765 0.921037
28.02 1 0.251137 0.746652 0.917864
28.02 1 0.588414 0.749218 0.917641
28.02 1 0.912462 0.749102 0.919091
28.02 1 0.0819356 0.919975 0.91706
28.02 1 0.414774 0.915747 0.917632
28.02 1 0.748692 0.921262 0.921006
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.1050565040573446e-02 1.6301050565041415e+01
-1.1050565040573446e-02 1.6301050565041415e+01
-1.1050565040573446e-02 1.6301050565041415e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00151703 0.00346426 0.00318216
28.02 1 0.328739 -0.00567804 0.00141287
28.02 1 0.665878 -0.000772678 -0.00383956
28.02 1 0.167184 0.169119 -0.000284191
28.02 1 0.493365 0.166045 -8.82954e-05
28.02 1 0.83165 0.163051 0.0035601
28.02 1 0.00355268 0.332278 -0.0029757
28.02 1 0.332331 0.334534 0.00204404
28.02 1 0.664623 0.333533 0.00132423
28.02 1 0.164902 0.504379 -0.00179879
28.02 1 0.496221 0.503402 0.000673926
28.02 1 0.836009 0.493847 -0.00318171
28.02 1 -0.00577534 0.66656 -0.00413422
28.02 1 0.334204 0.669162 0.00249384
28.02 1 0.662451 0.663037 -0.0023308
28.02 1 0.165056 0.831665 0.00103272
28.02 1 0.501799 0.82945 -0.00111191
28.02 1 0.832601 0.833089 0.00540644
28.02 1 0.088456 0.0858938 0.0838058
28.02 1 0.411707 0.0799777 0.0808058
28.02 1 0.745873 0.0817479 0.0836571
28.02 1 0.250753 0.247989 0.0871623
28.02 1 0.579736 0.250133 0.0821405
28.02 1 0.920216 0.248994 0.082344
28.02 1 0.0878374 0.418256 0.0803645
28.02 1 0.415851 0.416921 0.0865037
28.02 1 0.751539 0.41592 0.0828319
28.02 1 0.246921 0.586699 0.080933
28.02 1 0.579725 0.582893 0.0853521
28.02 1 0.91345 0.578597 0.0817336
28.02 1 0.0800943 0.748317 0.085042
28.02 1 0.416345 0.755804 0.0844665
28.02 1 0.748068 0.747777 0.0817873
28.02 1 0.247551 0.91116 0.0842066
28.02 1 0.586221 0.913452 0.0789725
28.02 1 0.915932 0.918497 0.0878192
28.02 1 0.166889 -0.00314763 0.165392
28.02 1 0.50327 -0.0029526 0.160934
28.02 1 0.831914 0.00303466 0.167422
28.02 1 0.001463 0.169999 0.16676
28.02 1 0.337035 0.164985 0.164171
28.02 1 0.666461 0.166612 0.166099
28.02 1 0.164756 0.334998 0.166399
28.02 1 0.497477 0.332467 0.16464
28.02 1 0.836715 0.334104 0.166802
28.02 1 0.00282768 0.501711 0.162057
28.02 1 0.331971 0.503113 0.165962
28.02 1 0.666031 0.500586 0.164967
28.02 1 0.165652 0.669203 0.166714
28.02 1 0.497952 0.665456 0.167288
28.02 1 0.832228 0.665362 0.162058
28.02 1 0.00272062 0.835881 0.168574
28.02 1 0.33635 0.836497 0.168541
28.02 1 0.667316 0.832484 0.164921
28.02 1 0.250302 0.0821925 0.250345
28.02 1 0.583084 0.0822042 0.248371
28.02 1 0.913691 0.0887261 0.248697
28.02 1 0.0825787 0.2517 0.255971
28.02 1 0.417267 0.252782 0.247203
28.02 1 0.752759 0.252278 0.250102
28.02 1 0.247971 0.417978 0.250089
28.02 1 0.580877 0.418033 0.246467
28.02 1 0.919287 0.415642 0.249498
28.02 1 0.0872597 0.580955 0.248665
28.02 1 0.413418 0.588146 0.248756
28.02 1 0.750329 0.58606 0.247861
28.02 1 0.251825 0.752913 0.251025
28.02 1 0.580751 0.747247 0.246999
28.02 1 0.921556 0.744992 0.246558
28.02 1 0.0854052 0.920605 0.251052
28.02 1 0.421416 0.916843 0.249844
28.02 1 0.750346 0.917248 0.250473
28.02 1 -0.00346966 0.0034966 0.330622
28.02 1 0.33557 -0.00260138 0.334878
28.02 1 0.667659 0.00112058 0.336169
28.02 1 0.166374 0.167129 0.334272
28.02 1 0.50095 0.165578 0.330247
28.02 1 0.832586 0.170569 0.338818
28.02 1 0.00330322 0.337928 0.334732
28.02 1 0.329662 0.331505 0.331244
28.02 1 0.663426 0.329544 0.328104
28.02 1 0.169841 0.502142 0.33303
28.02 1 0.498817 0.498294 0.33226
28.02 1 0.834908 0.499767 0.331162
28.02 1 -0.000569346 0.66162 0.331767
28.02 1 0.333509 0.67186 0.339163
28.02 1 0.667945 0.664305 0.331983
28.02 1 0.163686 0.835854 0.334736
28.02 1 0.501142 0.834246 0.335413
28.02 1 0.837128 0.829682 0.329739
28.02 1 0.0827189 0.0841426 0.41888
28.02 1 0.418168 0.0794688 0.416701
28.02 1 0.751214 0.0802035 0.413932
28.02 1 0.245724 0.248294 0.419138
28.02 1 0.585952 0.244664 0.411927
28.02 1 0.914241 0.25311 0.422054
28.02 1 0.0860034 0.422705 0.415235
28.02 1 0.419177 0.411482 0.417427
28.02 1 0.746495 0.417281 0.414283
28.02 1 0.248734 0.586113 0.416346
28.02 1 0.583297 0.583272 0.415832
28.02 1 0.920905 0.583299 0.418008
28.02 1 0.0828361 0.747348 0.413437
28.02 1 0.418092 0.755333 0.416252
28.02 1 0.749818 0.748232 0.41273
28.02 1 0.250306 0.915561 0.419049
28.02 1 0.58417 0.919394 0.419323
28.02 1 0.916822 0.915547 0.418321
28.02 1 0.16826 0.00132929 0.499016
28.02 1 0.500217 4.24277e-06 0.504567
28.02 1 0.835588 0.00109748 0.502766
28.02 1 -0.00331251 0.169573 0.500554
28.02 1 0.3354 0.16575 0.501446
28.02 1 0.665509 0.164363 0.49905
28.02 1 0.162129 0.335948 0.496816
28.02 1 0.501573 0.325348 0.494835
28.02 1 0.828247 0.335962 0.505101
28.02 1 0.00137402 0.496635 0.502189
28.02 1 0.332283 0.500325 0.497997
28.02 1 0.664383 0.497641 0.497941
28.02 1 0.164321 0.662113 0.49847
28.02 1 0.500557 0.665684 0.495507
28.02 1 0.83005 0.663165 0.496971
28.02 1 0.000944227 0.830337 0.499736
28.02 1 0.331951 0.834633 0.504754
28.02 1 0.665714 0.835138 0.496517
28.02 1 0.249968 0.082591 0.585262
28.02 1 0.584507 0.0859768 0.584047
28.02 1 0.921281 0.0845344 0.585255
28.02 1 0.0795251 0.253628 0.586459
28.02 1 0.41393 0.252659 0.585779
28.02 1 0.744548 0.249901 0.585131
28.02 1 0.252522 0.414248 0.581254
28.02 1 0.580332 0.412943 0.585123
28.02 1 0.91436 0.419699 0.592227
28.02 1 0.0835652 0.58878 0.586422
28.02 1 0.41361 0.580741 0.581102
28.02 1 0.743699 0.585188 0.580478
28.02 1 0.250292 0.747314 0.577757
28.02 1 0.586178 0.746797 0.579106
28.02 1 0.920252 0.745371 0.581192
28.02 1 0.0834729 0.913541 0.581808
28.02 1 0.416132 0.922075 0.585805
28.02 1 0.75123 0.918629 0.582286
28.02 1 0.00820059 -0.000999307 0.663793
28.02 1 0.329694 -0.00017858 0.670029
28.02 1 0.670652 0.00166794 0.669307
28.02 1 0.167046 0.171592 0.666405
28.02 1 0.494494 0.166908 0.667979
28.02 1 0.835041 0.161385 0.66647
28.02 1 0.0034584 0.335988 0.669993
28.02 1 0.336124 0.33761 0.67103
28.02 1 0.663874 0.330053 0.66865
28.02 1 0.168071 0.500196 0.661945
28.02 1 0.496891 0.499614 0.667338
28.02 1 0.824954 0.504729 0.668085
28.02 1 -0.000566721 0.666812 0.671457
28.02 1 0.331959 0.667032 0.665372
28.02 1 0.665802 0.6647 0.669627
28.02 1 0.168516 0.828875 0.662855
28.02 1 0.502748 0.835283 0.664011
28.02 1 0.835185 0.83123 0.665081
28.02 1 0.0936137 0.0841358 0.748596
28.02 1 0.418173 0.0820472 0.754033
28.02 1 0.750434 0.0816669 0.75157
28.02 1 0.253094 0.25259 0.747107
28.02 1 0.584389 0.247582 0.750201
28.02 1 0.917899 0.246841 0.749254
28.02 1 0.0869338 0.416616 0.751975
28.02 1 0.420264 0.418594 0.756773
28.02 1 0.745908 0.416577 0.749314
28.02 1 0.246827 0.584442 0.7497
28.02 1 0.579525 0.58004 0.749247
28.02 1 0.916236 0.582778 0.752766
28.02 1 0.0876584 0.749695 0.751656
28.02 1 0.420959 0.754929 0.744506
28.02 1 0.750615 0.750094 0.750683
28.02 1 0.24811 0.912181 0.752993
28.02 1 0.58806 0.91458 0.751989
28.02 1 0.923695 0.914209 0.74913
28.02 1 0.168265 0.000782578 0.839296
28.02 1 0.500213 0.00426214 0.835634
28.02 1 0.836593 -0.0017729 0.830999
28.02 1 0.00393887 0.161522 0.825838
28.02 1 0.329079 0.168242 0.833473
28.02 1 0.664896 0.166237 0.834303
28.02 1 0.170592 0.33536 0.832245
28.02 1 0.500158 0.3326 0.836476
28.02 1 0.831176 0.32892 0.831867
28.02 1 0.000792904 0.502786 0.832974
28.02 1 0.330896 0.498914 0.837348
28.02 1 0.661131 0.499796 0.835518
28.02 1 0.171324 0.665798 0.83543
28.02 1 0.498567 0.666519 0.829528
28.02 1 0.832802 0.665703 0.834507
28.02 1 0.00468971 0.831375 0.834361
28.02 1 0.334951 0.82934 0.833736
28.02 1 0.667007 0.830302 0.834532
28.02 1 0.2512 0.0836956 0.923502
28.02 1 0.582897 0.0885314 0.919848
28.02 1 0.917671 0.0855621 0.916662
28.02 1 0.0857467 0.249692 0.914484
28.02 1 0.415351 0.251767 0.914546
28.02 1 0.75045 0.248062 0.915703
28.02 1 0.24802 0.417369 0.918416
28.02 1 0.581059 0.419401 0.920895
28.02 1 0.919015 0.41721 0.911762
28.02 1 0.0835643 0.587562 0.917136
28.02 1 0.416273 0.58598 0.916458
28.02 1 0.75086 0.581522 0.912462
28.02 1 0.250676 0.75102 0.919911
28.02 1 0.580599 0.74801 0.915206
28.02 1 0.912693 0.757186 0.91646
28.02 1 0.0846065 0.922089 0.917008
28.02 1 0.416891 0.918413 0.915838
28.02 1 0.750385 0.914869 0.917789
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.0328301829371611e-02 1.6300328301830149e+01
-1.0328301829371611e-02 1.6300328301830149e+01
-1.0328301829371611e-02 1.6300328301830149e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00652007 0.00448979 0.00225773
28.02 1 0.340504 0.00193217 -0.00207347
28.02 1 0.668864 0.000623048 -0.00113196
28.02 1 0.165618 0.170287 -0.000280907
28.02 1 0.501263 0.173592 -0.00550026
28.02 1 0.826991 0.168018 0.00194925
28.02 1 -0.00618231 0.33589 0.00558134
28.02 1 0.328768 0.333791 -0.00112331
28.02 1 0.66488 0.341242 0.00185918
28.02 1 0.161772 0.503234 -0.00140896
28.02 1 0.497082 0.502088 0.00426431
28.02 1 0.830788 0.502838 -0.00272577
28.02 1 0.000627006 0.670858 -0.00177609
28.02 1 0.336947 0.665782 -0.00283751
28.02 1 0.66854 0.666105 0.00186114
28.02 1 0.169157 0.837616 -0.000104988
28.02 1 0.502587 0.83319 -0.00568212
28.02 1 0.829306 0.840428 -0.000362524
28.02 1 0.088659 0.0861595 0.0865144
28.02 1 0.422222 0.0864567 0.0796373
28.02 1 0.749229 0.0811485 0.0869009
28.02 1 0.250509 0.250114 0.0865565
28.02 1 0.581285 0.255602 0.0865531
28.02 1 0.914874 0.246906 0.0835269
28.02 1 0.0781771 0.419142 0.0849296
28.02 1 0.409368 0.419332 0.0811301
28.02 1 0.753318 0.418406 0.0833942
28.02 1 0.248588 0.584025 0.0772881
28.02 1 0.585421 0.58693 0.0865808
28.02 1 0.912609 0.589141 0.0813164
28.02 1 0.0826512 0.749307 0.0805527
28.02 1 0.416489 0.750531 0.0770721
28.02 1 0.75085 0.752765 0.0819415
28.02 1 0.255752 0.917359 0.0846749
28.02 1 0.583247 0.914041 0.0810891
28.02 1 0.922931 0.918434 0.0852277
28.02 1 0.172022 0.0023364 0.166791
28.02 1 0.504173 0.00216526 0.165961
28.02 1 0.836572 0.000455347 0.165538
28.02 1 0.000459747 0.168569 0.169883
28.02 1 0.335435 0.167911 0.164309
28.02 1 0.663136 0.169049 0.170059
28.02 1 0.163418 0.333925 0.168809
28.02 1 0.492687 0.335364 0.166965
28.02 1 0.831848 0.333269 0.16845
28.02 1 -0.00685143 0.50487 0.167893
28.02 1 0.328447 0.506314 0.163816
28.02 1 0.663847 0.4986 0.164214
28.02 1 0.169465 0.668574 0.167702
28.02 1 0.496046 0.672037 0.162377
28.02 1 0.832186 0.670226 0.170028
28.02 1 0.000756617 0.832787 0.164407
28.02 1 0.338662 0.835855 0.16785
28.02 1 0.668696 0.835521 0.166059
28.02 1 0.252172 0.0849224 0.248999
28.02 1 0.586203 0.0842361 0.252816
28.02 1 0.918042 0.0837706 0.250835
28.02 1 0.0815955 0.252795 0.255302
28.02 1 0.412584 0.253592 0.252498
28.02 1 0.751709 0.24968 0.250822
28.02 1 0.250522 0.418185 0.249331
28.02 1 0.582514 0.416596 0.248951
28.02 1 0.915629 0.415518 0.251709
28.02 1 0.0839313 0.585403 0.244102
28.02 1 0.415407 0.589464 0.247733
28.02 1 0.748173 0.584263 0.247758
28.02 1 0.255746 0.754052 0.248421
28.02 1 0.585721 0.754055 0.247014
28.02 1 0.922968 0.752007 0.248852
28.02 1 0.0879732 0.917427 0.248435
28.02 1 0.423406 0.918037 0.247454
28.02 1 0.753916 0.916142 0.248938
28.02 1 0.0019338 4.83408e-05 0.334377
28.02 1 0.340576 0.00125534 0.328341
28.02 1 0.668679 -0.0027135 0.334048
28.02 1 0.169725 0.162693 0.331969
28.02 1 0.49776 0.163243 0.332812
28.02 1 0.832769 0.164301 0.339864
28.02 1 -0.00338395 0.333811 0.340267
28.02 1 0.331787 0.333912 0.33552
28.02 1 0.670415 0.335058 0.332157
28.02 1 0.160575 0.501813 0.331466
28.02 1 0.494579 0.499927 0.334554
28.02 1 0.836508 0.504544 0.333296
28.02 1 0.00591063 0.66418 0.331349
28.02 1 0.335833 0.670897 0.334078
28.02 1 0.661072 0.664592 0.328951
28.02 1 0.17626 0.836838 0.332251
28.02 1 0.505698 0.832342 0.330703
28.02 1 0.834224 0.826735 0.331707
28.02 1 0.0847933 0.0798788 0.417434
28.02 1 0.423212 0.0827438 0.415957
28.02 1 0.751488 0.0792474 0.421121
28.02 1 0.248383 0.24769 0.420094
28.02 1 0.587203 0.244973 0.415132
28.02 1 0.9128 0.249203 0.418707
28.02 1 0.0832039 0.417242 0.418134
28.02 1 0.415825 0.417463 0.420243
28.02 1 0.751666 0.417186 0.414433
28.02 1 0.250083 0.581837 0.409899
28.02 1 0.583134 0.579693 0.420056
28.02 1 0.923387 0.578138 0.417517
28.02 1 0.0920143 0.751586 0.413659
28.02 1 0.422291 0.75031 0.418196
28.02 1 0.754366 0.742647 0.41327
28.02 1 0.257626 0.920041 0.415033
28.02 1 0.587917 0.912685 0.416008
28.02 1 0.919744 0.909752 0.412344
28.02 1 0.170761 -0.00140848 0.500902
28.02 1 0.502332 -0.0048317 0.498972
28.02 1 0.838428 -0.00722288 0.500502
28.02 1 0.000310723 0.165578 0.498851
28.02 1 0.337448 0.165011 0.500262
28.02 1 0.672978 0.163166 0.505341
28.02 1 0.167546 0.334708 0.501902
28.02 1 0.503961 0.330841 0.502197
28.02 1 0.832626 0.333415 0.497955
28.02 1 0.00187448 0.498282 0.50344
28.02 1 0.330076 0.50429 0.497888
28.02 1 0.670072 0.495596 0.500672
28.02 1 0.167079 0.66472 0.499979
28.02 1 0.497819 0.665355 0.503244
28.02 1 0.837262 0.664335 0.498669
28.02 1 0.00495027 0.831519 0.498788
28.02 1 0.335425 0.829779 0.496413
28.02 1 0.673171 0.835073 0.496071
28.02 1 0.251376 0.085798 0.58861
28.02 1 0.583086 0.0812258 0.584868
28.02 1 0.921769 0.0736076 0.582256
28.02 1 0.0815504 0.247624 0.581909
28.02 1 0.420622 0.251365 0.586983
28.02 1 0.753267 0.246446 0.583803
28.02 1 0.250885 0.416109 0.584645
28.02 1 0.583105 0.414451 0.583018
28.02 1 0.913186 0.418159 0.583396
28.02 1 0.0848681 0.583167 0.586278
28.02 1 0.41396 0.581031 0.583643
28.02 1 0.7499 0.584516 0.583127
28.02 1 0.252917 0.749748 0.582924
28.02 1 0.585816 0.753887 0.585487
28.02 1 0.918764 0.749167 0.583467
28.02 1 0.0872876 0.920783 0.586854
28.02 1 0.414143 0.915218 0.583502
28.02 1 0.750649 0.914965 0.58508
28.02 1 0.00473959 -0.00330054 0.674238
28.02 1 0.33027 -0.00166669 0.671129
28.02 1 0.662071 -0.0032722 0.666738
28.02 1 0.163974 0.166669 0.670625
28.02 1 0.498435 0.167008 0.667783
28.02 1 0.835367 0.162707 0.664153
28.02 1 -0.00664145 0.329508 0.665904
28.02 1 0.334969 0.332821 0.664576
28.02 1 0.664666 0.332947 0.664166
28.02 1 0.166638 0.492711 0.670013
28.02 1 0.495098 0.495664 0.665505
28.02 1 0.830832 0.502055 0.665569
28.02 1 -0.00267585 0.665648 0.665396
28.02 1 0.329246 0.660195 0.66796
28.02 1 0.664564 0.66582 0.663584
28.02 1 0.16627 0.831819 0.664323
28.02 1 0.497323 0.832866 0.665557
28.02 1 0.836327 0.831346 0.665167
28.02 1 0.0819316 0.0850638 0.757032
28.02 1 0.413369 0.0837622 0.751048
28.02 1 0.746889 0.0815876 0.747491
28.02 1 0.250695 0.250767 0.75251
28.02 1 0.580758 0.24579 0.753356
28.02 1 0.911926 0.248285 0.749271
28.02 1 0.0772292 0.412997 0.750112
28.02 1 0.40963 0.413484 0.750416
28.02 1 0.749948 0.416521 0.748599
28.02 1 0.247655 0.58014 0.75386
28.02 1 0.580875 0.580539 0.747387
28.02 1 0.913342 0.586162 0.749307
28.02 1 0.0821309 0.753227 0.745704
28.02 1 0.415251 0.745046 0.746109
28.02 1 0.751032 0.751106 0.748658
28.02 1 0.245699 0.912638 0.751285
28.02 1 0.57971 0.914863 0.750731
28.02 1 0.914128 0.913303 0.74849
28.02 1 0.167042 -0.00147889 0.835668
28.02 1 0.49928 0.0021853 0.830777
28.02 1 0.830666 -0.00246225 0.830709
28.02 1 -0.0011566 0.167478 0.840331
28.02 1 0.329467 0.16746 0.834723
28.02 1 0.667996 0.167685 0.837489
28.02 1 0.164441 0.335193 0.834792
28.02 1 0.495905 0.333105 0.834345
28.02 1 0.828329 0.330863 0.831561
28.02 1 -0.00390321 0.502029 0.834815
28.02 1 0.33354 0.498351 0.834556
28.02 1 0.661667 0.49455 0.832625
28.02 1 0.161038 0.665284 0.832282
28.02 1 0.496521 0.659655 0.827933
28.02 1 0.831107 0.66935 0.835532
28.02 1 0.0011491 0.834527 0.833325
28.02 1 0.336341 0.83036 0.831092
28.02 1 0.668754 0.835855 0.829892
28.02 1 0.251103 0.0848941 0.915762
28.02 1 0.584832 0.0822173 0.918313
28.02 1 0.913761 0.0804259 0.917401
28.02 1 0.0786459 0.257294 0.919744
28.02 1 0.411353 0.251853 0.91393
28.02 1 0.745329 0.255175 0.922045
28.02 1 0.243145 0.417484 0.91845
28.02 1 0.577152 0.418617 0.919712
28.02 1 0.916132 0.414135 0.915105
28.02 1 0.0775806 0.585976 0.915074
28.02 1 0.417651 0.581626 0.91623
28.02 1 0.743281 0.582884 0.912774
28.02 1 0.248108 0.747794 0.914255
28.02 1 0.584663 0.745918 0.914481
28.02 1 0.916801 0.753854 0.916659
28.02 1 0.083213 0.920641 0.918943
28.02 1 0.419226 0.917913 0.913305
28.02 1 0.745414 0.917443 0.916039
ITEM: TIMESTEP
50026
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.0328301829371611e-02 1.6300328301830149e+01
-1.0328301829371611e-02 1.6300328301830149e+01
-1.0328301829371611e-02 1.6300328301830149e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -2.88178e-07 3.0501e-07 8.66279e-08
28.02 1 0.333333 -2.54719e-07 1
28.02 1 0.666666 2.50567e-07 1
28.02 1 0.166667 0.166667 1
28.02 1 0.499999 0.166667 1
28.02 1 0.833334 0.166667 6.98552e-08
28.02 1 1 0.333333 -3.15269e-07
28.02 1 0.333333 0.333334 1
28.02 1 0.666666 0.333333 1.21287e-07
28.02 1 0.166667 0.500001 1
28.02 1 0.5 0.500001 9.4151e-08
28.02 1 0.833333 0.499999 1
28.02 1 -5.65767e-08 0.666667 1
28.02 1 0.333333 0.666667 1
28.02 1 0.666667 0.666667 7.02813e-08
28.02 1 0.166666 0.833333 1
28.02 1 0.5 0.833333 1
28.02 1 0.833333 0.833333 1
28.02 1 0.0833332 0.0833336 0.0833331
28.02 1 0.416667 0.0833331 0.0833333
28.02 1 0.75 0.0833337 0.0833332
28.02 1 0.25 0.25 0.0833332
28.02 1 0.583333 0.25 0.0833334
28.02 1 0.916668 0.25 0.0833331
28.02 1 0.083334 0.416667 0.0833332
28.02 1 0.416667 0.416667 0.0833334
28.02 1 0.75 0.416666 0.083333
28.02 1 0.25 0.583334 0.0833334
28.02 1 0.583334 0.583334 0.0833333
28.02 1 0.916667 0.583333 0.0833331
28.02 1 0.0833328 0.75 0.0833336
28.02 1 0.416667 0.75 0.0833336
28.02 1 0.75 0.75 0.0833334
28.02 1 0.25 0.916666 0.0833336
28.02 1 0.583333 0.916667 0.0833332
28.02 1 0.916666 0.916667 0.0833335
28.02 1 0.166666 7.74414e-08 0.166667
28.02 1 0.5 6.40484e-08 0.166667
28.02 1 0.833333 9.45502e-07 0.166667
28.02 1 5.34456e-07 0.166667 0.166667
28.02 1 0.333333 0.166666 0.166667
28.02 1 0.666667 0.166667 0.166667
28.02 1 0.166667 0.333333 0.166667
28.02 1 0.5 0.333333 0.166667
28.02 1 0.833334 0.333334 0.166666
28.02 1 1 0.5 0.166667
28.02 1 0.333333 0.5 0.166667
28.02 1 0.666667 0.5 0.166666
28.02 1 0.166666 0.666667 0.166667
28.02 1 0.5 0.666667 0.166667
28.02 1 0.833333 0.666666 0.166666
28.02 1 -5.68972e-07 0.833334 0.166667
28.02 1 0.333333 0.833334 0.166667
28.02 1 0.666666 0.833333 0.166667
28.02 1 0.25 0.0833329 0.25
28.02 1 0.583334 0.0833331 0.25
28.02 1 0.916666 0.0833343 0.25
28.02 1 0.0833335 0.25 0.250001
28.02 1 0.416667 0.249999 0.25
28.02 1 0.75 0.250001 0.25
28.02 1 0.25 0.416666 0.25
28.02 1 0.583334 0.416667 0.25
28.02 1 0.916668 0.416667 0.25
28.02 1 0.0833336 0.583333 0.25
28.02 1 0.416667 0.583334 0.25
28.02 1 0.75 0.583333 0.25
28.02 1 0.25 0.75 0.25
28.02 1 0.583333 0.75 0.25
28.02 1 0.916666 0.75 0.25
28.02 1 0.0833329 0.916667 0.25
28.02 1 0.416667 0.916667 0.25
28.02 1 0.75 0.916667 0.25
28.02 1 -5.50137e-07 6.49927e-07 0.333333
28.02 1 0.333333 -2.11739e-07 0.333334
28.02 1 0.666667 1 0.333334
28.02 1 0.166667 0.166667 0.333333
28.02 1 0.500001 0.166666 0.333334
28.02 1 0.833333 0.166668 0.333333
28.02 1 1 0.333334 0.333334
28.02 1 0.333333 0.333332 0.333333
28.02 1 0.666667 0.333333 0.333333
28.02 1 0.166667 0.5 0.333334
28.02 1 0.5 0.5 0.333333
28.02 1 0.833334 0.5 0.333333
28.02 1 -1.16391e-07 0.666666 0.333333
28.02 1 0.333333 0.666667 0.333333
28.02 1 0.666667 0.666666 0.333333
28.02 1 0.166666 0.833333 0.333333
28.02 1 0.500001 0.833334 0.333333
28.02 1 0.833333 0.833333 0.333333
28.02 1 0.0833329 0.083334 0.416666
28.02 1 0.416667 0.0833326 0.416667
28.02 1 0.75 0.083334 0.416667
28.02 1 0.25 0.249999 0.416667
28.02 1 0.583334 0.249999 0.416666
28.02 1 0.916666 0.250001 0.416667
28.02 1 0.0833333 0.416667 0.416668
28.02 1 0.416667 0.416666 0.416666
28.02 1 0.75 0.416667 0.416667
28.02 1 0.25 0.583333 0.416666
28.02 1 0.583333 0.583333 0.416666
28.02 1 0.916667 0.583333 0.416667
28.02 1 0.0833334 0.749999 0.416667
28.02 1 0.416667 0.75 0.416666
28.02 1 0.75 0.75 0.416667
28.02 1 0.25 0.916666 0.416667
28.02 1 0.583334 0.916667 0.416667
28.02 1 0.916667 0.916666 0.416666
28.02 1 0.166667 1 0.5
28.02 1 0.500001 1 0.5
28.02 1 0.833334 1 0.5
28.02 1 -2.98639e-07 0.166667 0.5
28.02 1 0.333334 0.166666 0.5
28.02 1 0.666667 0.166667 0.5
28.02 1 0.166667 0.333333 0.5
28.02 1 0.5 0.333333 0.5
28.02 1 0.833333 0.333334 0.5
28.02 1 -4.01458e-07 0.5 0.500001
28.02 1 0.333333 0.5 0.499999
28.02 1 0.666666 0.5 0.5
28.02 1 0.166667 0.666666 0.5
28.02 1 0.5 0.666667 0.5
28.02 1 0.833334 0.666667 0.5
28.02 1 4.48677e-07 0.833333 0.5
28.02 1 0.333334 0.833333 0.5
28.02 1 0.666667 0.833333 0.5
28.02 1 0.25 0.0833335 0.583333
28.02 1 0.583334 0.0833333 0.583334
28.02 1 0.916667 0.0833333 0.583333
28.02 1 0.083333 0.25 0.583333
28.02 1 0.416667 0.25 0.583333
28.02 1 0.75 0.25 0.583334
28.02 1 0.25 0.416667 0.583333
28.02 1 0.583333 0.416667 0.583333
28.02 1 0.916666 0.416667 0.583334
28.02 1 0.0833333 0.583333 0.583333
28.02 1 0.416667 0.583333 0.583333
28.02 1 0.749999 0.583334 0.583333
28.02 1 0.25 0.75 0.583333
28.02 1 0.583334 0.75 0.583333
28.02 1 0.916667 0.75 0.583333
28.02 1 0.0833339 0.916666 0.583333
28.02 1 0.416667 0.916667 0.583333
28.02 1 0.750001 0.916667 0.583333
28.02 1 1.02067e-06 1 0.666666
28.02 1 0.333333 1 0.666667
28.02 1 0.666667 1 0.666667
28.02 1 0.166667 0.166667 0.666667
28.02 1 0.5 0.166667 0.666667
28.02 1 0.833333 0.166666 0.666666
28.02 1 0.999999 0.333333 0.666667
28.02 1 0.333333 0.333333 0.666666
28.02 1 0.666665 0.333333 0.666667
28.02 1 0.166667 0.5 0.666666
