ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.6289999999999999e+01
0.0000000000000000e+00 1.6289999999999999e+01
0.0000000000000000e+00 1.6289999999999999e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.0833331 0.0833331 0.416667
28.02 1 0.416667 0.0833335 0.416667
28.02 1 0.75 0.0833336 0.416667
28.02 1 0.25 0.25 0.416668
28.02 1 0.583333 0.250001 0.416667
28.02 1 0.916666 0.25 0.416667
28.02 1 0.0833322 0.416666 0.416667
28.02 1 0.416666 0.416666 0.416667
28.02 1 0.75 0.416667 0.416666
28.02 1 0.25 0.583333 0.416667
28.02 1 0.583334 0.583333 0.416667
28.02 1 0.916667 0.583333 0.416667
28.02 1 0.0833339 0.75 0.416667
28.02 1 0.416667 0.75 0.416666
28.02 1 0.75 0.75 0.416667
28.02 1 0.250001 0.916667 0.416666
28.02 1 0.583334 0.916667 0.416667
28.02 1 0.916667 0.916667 0.416667
28.02 1 0.166667 -2.50806e-08 0.5
28.02 1 0.5 0.999999 0.5
28.02 1 0.833333 1 0.5
28.02 1 0.999999 0.166666 0.5
28.02 1 0.333333 0.166666 0.500001
28.02 1 0.666666 0.166667 0.5
28.02 1 0.166666 0.333334 0.500001
28.02 1 0.499999 0.333333 0.500001
28.02 1 0.833333 0.333333 0.5
28.02 1 1 0.5 0.5
28.02 1 0.333333 0.5 0.5
28.02 1 0.666667 0.499999 0.5
28.02 1 0.166667 0.666666 0.5
28.02 1 0.5 0.666667 0.5
28.02 1 0.833333 0.666666 0.5
28.02 1 2.54954e-07 0.833333 0.5
28.02 1 0.333334 0.833332 0.499999
28.02 1 0.666667 0.833333 0.5
28.02 1 0.25 0.0833332 0.583334
28.02 1 0.583334 0.083333 0.583333
28.02 1 0.916666 0.0833337 0.583333
28.02 1 0.0833327 0.25 0.583333
28.02 1 0.416666 0.25 0.583334
28.02 1 0.75 0.25 0.583333
28.02 1 0.250001 0.416667 0.583334
28.02 1 0.583333 0.416666 0.583333
28.02 1 0.916667 0.416666 0.583333
28.02 1 0.0833339 0.583333 0.583334
28.02 1 0.416667 0.583334 0.583333
28.02 1 0.75 0.583333 0.583333
28.02 1 0.25 0.75 0.583333
28.02 1 0.583334 0.75 0.583333
28.02 1 0.916667 0.75 0.583333
28.02 1 0.0833332 0.916667 0.583333
28.02 1 0.416667 0.916666 0.583333
28.02 1 0.75 0.916667 0.583334
28.02 1 -4.58274e-07 1 0.666666
28.02 1 0.333334 1 0.666666
28.02 1 0.666666 -4.6835e-07 0.666667
28.02 1 0.166666 0.166667 0.666667
28.02 1 0.500001 0.166667 0.666667
28.02 1 0.833333 0.166667 0.666667
28.02 1 -4.00575e-08 0.333333 0.666667
28.02 1 0.333334 0.333334 0.666667
28.02 1 0.666667 0.333333 0.666667
28.02 1 0.166667 0.5 0.666667
28.02 1 0.5 0.5 0.666667
28.02 1 0.833333 0.499999 0.666667
28.02 1 8.26857e-08 0.666667 0.666667
28.02 1 0.333333 0.666667 0.666667
28.02 1 0.666667 0.666666 0.666666
28.02 1 0.166666 0.833334 0.666666
28.02 1 0.5 0.833333 0.666666
28.02 1 0.833333 0.833334 0.666667
28.02 1 0.0833328 0.0833339 0.75
28.02 1 0.416667 0.083333 0.749999
28.02 1 0.75 0.0833329 0.75
28.02 1 0.25 0.25 0.75
28.02 1 0.583334 0.25 0.75
28.02 1 0.916667 0.25 0.75
28.02 1 0.0833341 0.416666 0.75
28.02 1 0.416667 0.416666 0.750001
28.02 1 0.75 0.416667 0.75
28.02 1 0.25 0.583333 0.750001
28.02 1 0.583333 0.583334 0.75
28.02 1 0.916667 0.583333 0.749999
28.02 1 0.083333 0.750001 0.749999
28.02 1 0.416666 0.75 0.75
28.02 1 0.75 0.75 0.75
28.02 1 0.25 0.916667 0.749999
28.02 1 0.583333 0.916666 0.75
28.02 1 0.916666 0.916667 0.75
28.02 1 0.166666 1.21118e-07 0.833333
28.02 1 0.5 -4.76158e-07 0.833333
28.02 1 0.833333 -3.47255e-08 0.833334
28.02 1 1 0.166667 0.833334
28.02 1 0.333334 0.166667 0.833333
28.02 1 0.666667 0.166666 0.833334
28.02 1 0.166668 0.333334 0.833334
28.02 1 0.500001 0.333333 0.833334
28.02 1 0.833333 0.333333 0.833334
28.02 1 7.96512e-08 0.5 0.833333
28.02 1 0.333334 0.5 0.833334
28.02 1 0.666666 0.5 0.833333
28.02 1 0.166666 0.666667 0.833333
28.02 1 0.5 0.666667 0.833333
28.02 1 0.833333 0.666666 0.833333
28.02 1 -3.77569e-07 0.833333 0.833333
28.02 1 0.333333 0.833334 0.833333
28.02 1 0.666667 0.833333 0.833334
28.02 1 0.249999 0.083334 0.916666
28.02 1 0.583334 0.0833327 0.916667
28.02 1 0.916667 0.0833336 0.916667
28.02 1 0.0833341 0.250001 0.916667
28.02 1 0.416667 0.25 0.916667
28.02 1 0.75 0.249999 0.916667
28.02 1 0.250001 0.416667 0.916667
28.02 1 0.583333 0.416667 0.916667
28.02 1 0.916667 0.416667 0.916666
28.02 1 0.0833329 0.583334 0.916667
28.02 1 0.416667 0.583334 0.916667
28.02 1 0.749999 0.583333 0.916666
28.02 1 0.25 0.750001 0.916666
28.02 1 0.583333 0.750001 0.916667
28.02 1 0.916667 0.75 0.916666
28.02 1 0.0833332 0.916666 0.916666
28.02 1 0.416666 0.916667 0.916667
28.02 1 0.750001 0.916666 0.916667
